"Record Length",1000,"Points",-7.72500000e-009,8.29687484e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.99999982e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.59374979e-004
"Trigger Time",1.93903704e-011,s,-7.65000000e-009,7.06249975e-004
"",,,-7.62500000e-009,6.46874971e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.84374967e-004
,,,-7.57500000e-009,5.23437463e-004
,,,-7.55000000e-009,4.68749959e-004
,,,-7.52500000e-009,4.26562456e-004
,,,-7.50000000e-009,3.99999954e-004
,,,-7.47500000e-009,3.95312453e-004
,,,-7.45000000e-009,4.10937455e-004
,,,-7.42500000e-009,4.45312457e-004
,,,-7.40000000e-009,4.98437461e-004
,,,-7.37500000e-009,5.65624966e-004
,,,-7.35000000e-009,6.40624971e-004
,,,-7.32500000e-009,7.21874977e-004
,,,-7.30000000e-009,7.99999982e-004
,,,-7.27500000e-009,8.70312487e-004
,,,-7.25000000e-009,9.24999991e-004
,,,-7.22500000e-009,9.62499994e-004
,,,-7.20000000e-009,9.76562495e-004
,,,-7.17500000e-009,9.67187494e-004
,,,-7.15000000e-009,9.34374992e-004
,,,-7.12500000e-009,8.76562488e-004
,,,-7.10000000e-009,7.99999982e-004
,,,-7.07500000e-009,7.12499976e-004
,,,-7.05000000e-009,6.20312469e-004
,,,-7.02500000e-009,5.32812463e-004
,,,-7.00000000e-009,4.56249958e-004
,,,-6.97500000e-009,3.98437454e-004
,,,-6.95000000e-009,3.67187451e-004
,,,-6.92500000e-009,3.67187451e-004
,,,-6.90000000e-009,3.99999954e-004
,,,-6.87500000e-009,4.68749959e-004
,,,-6.85000000e-009,5.64062465e-004
,,,-6.82500000e-009,6.76562473e-004
,,,-6.80000000e-009,7.99999982e-004
,,,-6.77500000e-009,9.24999991e-004
,,,-6.75000000e-009,1.03750000e-003
,,,-6.72500000e-009,1.13281251e-003
,,,-6.70000000e-009,1.20000001e-003
,,,-6.67500000e-009,1.23437501e-003
,,,-6.65000000e-009,1.23437501e-003
,,,-6.62500000e-009,1.20312501e-003
,,,-6.60000000e-009,1.14531251e-003
,,,-6.57500000e-009,1.06875000e-003
,,,-6.55000000e-009,9.81249995e-004
,,,-6.52500000e-009,8.89062488e-004
,,,-6.50000000e-009,7.99999982e-004
,,,-6.47500000e-009,7.24999977e-004
,,,-6.45000000e-009,6.67187473e-004
,,,-6.42500000e-009,6.34374970e-004
,,,-6.40000000e-009,6.24999970e-004
,,,-6.37500000e-009,6.39062471e-004
,,,-6.35000000e-009,6.76562473e-004
,,,-6.32500000e-009,7.31249977e-004
,,,-6.30000000e-009,7.99999982e-004
,,,-6.27500000e-009,8.78124988e-004
,,,-6.25000000e-009,9.56249993e-004
,,,-6.22500000e-009,1.03125000e-003
,,,-6.20000000e-009,1.09687500e-003
,,,-6.17500000e-009,1.14843751e-003
,,,-6.15000000e-009,1.18437501e-003
,,,-6.12500000e-009,1.20312501e-003
,,,-6.10000000e-009,1.20000001e-003
,,,-6.07500000e-009,1.17500001e-003
,,,-6.05000000e-009,1.13437501e-003
,,,-6.02500000e-009,1.07968750e-003
,,,-6.00000000e-009,1.02031250e-003
,,,-5.97500000e-009,9.56249993e-004
,,,-5.95000000e-009,8.96874989e-004
,,,-5.92500000e-009,8.43749985e-004
,,,-5.90000000e-009,7.99999982e-004
,,,-5.87500000e-009,7.67187480e-004
,,,-5.85000000e-009,7.46874978e-004
,,,-5.82500000e-009,7.40624978e-004
,,,-5.80000000e-009,7.43749978e-004
,,,-5.77500000e-009,7.54687479e-004
,,,-5.75000000e-009,7.70312480e-004
,,,-5.72500000e-009,7.85937481e-004
,,,-5.70000000e-009,7.99999982e-004
,,,-5.67500000e-009,8.10937483e-004
,,,-5.65000000e-009,8.14062483e-004
,,,-5.62500000e-009,8.14062483e-004
,,,-5.60000000e-009,8.09374983e-004
,,,-5.57500000e-009,8.03124982e-004
,,,-5.55000000e-009,7.99999982e-004
,,,-5.52500000e-009,7.98437482e-004
,,,-5.50000000e-009,7.99999982e-004
,,,-5.47500000e-009,8.06249983e-004
,,,-5.45000000e-009,8.14062483e-004
,,,-5.42500000e-009,8.24999984e-004
,,,-5.40000000e-009,8.32812484e-004
,,,-5.37500000e-009,8.37499985e-004
,,,-5.35000000e-009,8.35937485e-004
,,,-5.32500000e-009,8.23437484e-004
