"Record Length",1000,"Points",-7.72500000e-009,2.92187446e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,3.39062449e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.99999954e-004
"Trigger Time",1.74982609e-011,s,-7.65000000e-009,4.76562459e-004
"",,,-7.62500000e-009,5.59374965e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,6.39062471e-004
,,,-7.57500000e-009,7.12499976e-004
,,,-7.55000000e-009,7.68749980e-004
,,,-7.52500000e-009,8.04687482e-004
,,,-7.50000000e-009,8.15624983e-004
,,,-7.47500000e-009,7.99999982e-004
,,,-7.45000000e-009,7.60937479e-004
,,,-7.42500000e-009,7.03124975e-004
,,,-7.40000000e-009,6.32812470e-004
,,,-7.37500000e-009,5.59374965e-004
,,,-7.35000000e-009,4.92187460e-004
,,,-7.32500000e-009,4.39062457e-004
,,,-7.30000000e-009,4.07812454e-004
,,,-7.27500000e-009,3.99999954e-004
,,,-7.25000000e-009,4.26562456e-004
,,,-7.22500000e-009,4.74999959e-004
,,,-7.20000000e-009,5.40624964e-004
,,,-7.17500000e-009,6.14062469e-004
,,,-7.15000000e-009,6.85937474e-004
,,,-7.12500000e-009,7.45312478e-004
,,,-7.10000000e-009,7.85937481e-004
,,,-7.07500000e-009,7.99999982e-004
,,,-7.05000000e-009,7.87499981e-004
,,,-7.02500000e-009,7.48437478e-004
,,,-7.00000000e-009,6.89062474e-004
,,,-6.97500000e-009,6.18749969e-004
,,,-6.95000000e-009,5.43749964e-004
,,,-6.92500000e-009,4.78124959e-004
,,,-6.90000000e-009,4.28124956e-004
,,,-6.87500000e-009,3.99999954e-004
,,,-6.85000000e-009,4.04687454e-004
,,,-6.82500000e-009,4.34374956e-004
,,,-6.80000000e-009,4.85937460e-004
,,,-6.77500000e-009,5.53124965e-004
,,,-6.75000000e-009,6.26562470e-004
,,,-6.72500000e-009,6.96874975e-004
,,,-6.70000000e-009,7.57812479e-004
,,,-6.67500000e-009,7.99999982e-004
,,,-6.65000000e-009,8.21874984e-004
,,,-6.62500000e-009,8.23437484e-004
,,,-6.60000000e-009,8.12499983e-004
,,,-6.57500000e-009,7.93749982e-004
,,,-6.55000000e-009,7.76562480e-004
,,,-6.52500000e-009,7.67187480e-004
,,,-6.50000000e-009,7.74999980e-004
,,,-6.47500000e-009,7.99999982e-004
,,,-6.45000000e-009,8.46874985e-004
,,,-6.42500000e-009,9.09374990e-004
,,,-6.40000000e-009,9.82812495e-004
,,,-6.37500000e-009,1.05625000e-003
,,,-6.35000000e-009,1.12343751e-003
,,,-6.32500000e-009,1.17500001e-003
,,,-6.30000000e-009,1.20156251e-003
,,,-6.27500000e-009,1.20000001e-003
,,,-6.25000000e-009,1.16718751e-003
,,,-6.22500000e-009,1.10937500e-003
,,,-6.20000000e-009,1.03750000e-003
,,,-6.17500000e-009,9.59374993e-004
,,,-6.15000000e-009,8.87499988e-004
,,,-6.12500000e-009,8.32812484e-004
,,,-6.10000000e-009,8.01562482e-004
,,,-6.07500000e-009,7.99999982e-004
,,,-6.05000000e-009,8.32812484e-004
,,,-6.02500000e-009,8.90624989e-004
,,,-6.00000000e-009,9.65624994e-004
,,,-5.97500000e-009,1.04843750e-003
,,,-5.95000000e-009,1.12500001e-003
,,,-5.92500000e-009,1.18125001e-003
,,,-5.90000000e-009,1.20937501e-003
