"Record Length",1000,"Points",-7.72500000e-009,8.57812486e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.49999986e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.14062483e-004
"Trigger Time",5.02000000e-012,s,-7.65000000e-009,7.48437478e-004
"",,,-7.62500000e-009,6.56249972e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,5.39062464e-004
,,,-7.57500000e-009,3.99999954e-004
,,,-7.55000000e-009,2.53124943e-004
,,,-7.52500000e-009,1.03124933e-004
,,,-7.50000000e-009,-4.06250774e-005
,,,-7.47500000e-009,-1.68750086e-004
,,,-7.45000000e-009,-2.73437594e-004
,,,-7.42500000e-009,-3.48437599e-004
,,,-7.40000000e-009,-3.90625102e-004
,,,-7.37500000e-009,-4.00000103e-004
,,,-7.35000000e-009,-3.67187600e-004
,,,-7.32500000e-009,-3.09375096e-004
,,,-7.30000000e-009,-2.37500091e-004
,,,-7.27500000e-009,-1.59375086e-004
,,,-7.25000000e-009,-8.75000807e-005
,,,-7.22500000e-009,-3.28125768e-005
,,,-7.20000000e-009,-1.56257462e-006
,,,-7.17500000e-009,-7.45058060e-011
,,,-7.15000000e-009,-2.03125759e-005
,,,-7.12500000e-009,-6.87500794e-005
,,,-7.10000000e-009,-1.37500084e-004
,,,-7.07500000e-009,-2.14062590e-004
,,,-7.05000000e-009,-2.89062595e-004
,,,-7.02500000e-009,-3.51562599e-004
,,,-7.00000000e-009,-3.90625102e-004
,,,-6.97500000e-009,-4.00000103e-004
,,,-6.95000000e-009,-3.65625100e-004
,,,-6.92500000e-009,-2.96875096e-004
,,,-6.90000000e-009,-2.00000089e-004
,,,-6.87500000e-009,-8.12500803e-005
,,,-6.85000000e-009,4.84374289e-005
,,,-6.82500000e-009,1.78124938e-004
,,,-6.80000000e-009,2.98437447e-004
,,,-6.77500000e-009,3.99999954e-004
,,,-6.75000000e-009,4.78124959e-004
,,,-6.72500000e-009,5.28124963e-004
,,,-6.70000000e-009,5.46874964e-004
,,,-6.67500000e-009,5.42187464e-004
,,,-6.65000000e-009,5.18749962e-004
,,,-6.62500000e-009,4.81249960e-004
,,,-6.60000000e-009,4.40624957e-004
,,,-6.57500000e-009,3.99999954e-004
,,,-6.55000000e-009,3.65624951e-004
,,,-6.52500000e-009,3.42187450e-004
,,,-6.50000000e-009,3.31249949e-004
,,,-6.47500000e-009,3.31249949e-004
,,,-6.45000000e-009,3.40624950e-004
,,,-6.42500000e-009,3.57812451e-004
,,,-6.40000000e-009,3.78124952e-004
,,,-6.37500000e-009,3.99999954e-004
,,,-6.35000000e-009,4.17187455e-004
,,,-6.32500000e-009,4.29687456e-004
,,,-6.30000000e-009,4.37499956e-004
,,,-6.27500000e-009,4.39062457e-004
,,,-6.25000000e-009,4.35937456e-004
,,,-6.22500000e-009,4.28124956e-004
,,,-6.20000000e-009,4.15624955e-004
,,,-6.17500000e-009,3.99999954e-004
,,,-6.15000000e-009,3.85937453e-004
,,,-6.12500000e-009,3.73437452e-004
,,,-6.10000000e-009,3.65624951e-004
,,,-6.07500000e-009,3.60937451e-004
,,,-6.05000000e-009,3.64062451e-004
,,,-6.02500000e-009,3.71874952e-004
,,,-6.00000000e-009,3.84374953e-004
,,,-5.97500000e-009,3.99999954e-004
,,,-5.95000000e-009,4.18749955e-004
,,,-5.92500000e-009,4.37499956e-004
,,,-5.90000000e-009,4.53124958e-004
,,,-5.87500000e-009,4.64062458e-004
,,,-5.85000000e-009,4.67187459e-004
,,,-5.82500000e-009,4.57812458e-004
,,,-5.80000000e-009,4.35937456e-004
,,,-5.77500000e-009,3.99999954e-004
,,,-5.75000000e-009,3.51562450e-004
,,,-5.72500000e-009,2.92187446e-004
,,,-5.70000000e-009,2.28124942e-004
,,,-5.67500000e-009,1.64062437e-004
,,,-5.65000000e-009,1.03124933e-004
,,,-5.62500000e-009,5.31249293e-005
,,,-5.60000000e-009,1.87499268e-005
,,,-5.57500000e-009,-7.45058060e-011
,,,-5.55000000e-009,6.24992594e-006
,,,-5.52500000e-009,3.12499277e-005
,,,-5.50000000e-009,7.34374307e-005
,,,-5.47500000e-009,1.29687435e-004
,,,-5.45000000e-009,1.93749939e-004
,,,-5.42500000e-009,2.62499944e-004
,,,-5.40000000e-009,3.32812449e-004
,,,-5.37500000e-009,3.99999954e-004
,,,-5.35000000e-009,4.62499958e-004
,,,-5.32500000e-009,5.18749962e-004
,,,-5.30000000e-009,5.68749966e-004
,,,-5.27500000e-009,6.15624969e-004
,,,-5.25000000e-009,6.60937472e-004
,,,-5.22500000e-009,7.06249975e-004
,,,-5.20000000e-009,7.53124979e-004
,,,-5.17500000e-009,7.99999982e-004
,,,-5.15000000e-009,8.46874985e-004
,,,-5.12500000e-009,8.89062488e-004
