"Record Length",1000,"Points",-7.72500000e-009,1.26406251e-003
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,1.33750002e-003
"Trigger Point",309,"Samples",-7.67500000e-009,1.42187503e-003
"Trigger Time",6.24222222e-012,s,-7.65000000e-009,1.51250003e-003
"",,,-7.62500000e-009,1.60000004e-003
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,1.67343754e-003
,,,-7.57500000e-009,1.72812505e-003
,,,-7.55000000e-009,1.76406255e-003
,,,-7.52500000e-009,1.77656255e-003
,,,-7.50000000e-009,1.76562505e-003
,,,-7.47500000e-009,1.73125005e-003
,,,-7.45000000e-009,1.67656254e-003
,,,-7.42500000e-009,1.60000004e-003
,,,-7.40000000e-009,1.50312503e-003
,,,-7.37500000e-009,1.39687502e-003
,,,-7.35000000e-009,1.28437502e-003
,,,-7.32500000e-009,1.17187501e-003
,,,-7.30000000e-009,1.06406250e-003
,,,-7.27500000e-009,9.64062494e-004
,,,-7.25000000e-009,8.74999987e-004
,,,-7.22500000e-009,7.99999982e-004
,,,-7.20000000e-009,7.43749978e-004
,,,-7.17500000e-009,7.04687475e-004
,,,-7.15000000e-009,6.84374974e-004
,,,-7.12500000e-009,6.81249974e-004
,,,-7.10000000e-009,6.93749975e-004
,,,-7.07500000e-009,7.18749976e-004
,,,-7.05000000e-009,7.56249979e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,8.56249986e-004
,,,-6.97500000e-009,9.14062490e-004
,,,-6.95000000e-009,9.70312494e-004
,,,-6.92500000e-009,1.02500000e-003
,,,-6.90000000e-009,1.07656250e-003
,,,-6.87500000e-009,1.12343751e-003
,,,-6.85000000e-009,1.16406251e-003
,,,-6.82500000e-009,1.20000001e-003
,,,-6.80000000e-009,1.22968751e-003
,,,-6.77500000e-009,1.25156251e-003
,,,-6.75000000e-009,1.26562502e-003
,,,-6.72500000e-009,1.27031252e-003
,,,-6.70000000e-009,1.26718752e-003
,,,-6.67500000e-009,1.25468751e-003
,,,-6.65000000e-009,1.23125001e-003
,,,-6.62500000e-009,1.20000001e-003
,,,-6.60000000e-009,1.16562501e-003
,,,-6.57500000e-009,1.12187500e-003
