"Record Length",1000,"Points",-7.72500000e-009,8.98437489e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.93749989e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.74999987e-004
"Trigger Time",9.98417266e-013,s,-7.65000000e-009,8.42187485e-004
"",,,-7.62500000e-009,7.99999982e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.51562479e-004
,,,-7.57500000e-009,7.03124975e-004
,,,-7.55000000e-009,6.64062472e-004
,,,-7.52500000e-009,6.40624971e-004
,,,-7.50000000e-009,6.37499971e-004
,,,-7.47500000e-009,6.62499972e-004
,,,-7.45000000e-009,7.17187476e-004
,,,-7.42500000e-009,7.99999982e-004
,,,-7.40000000e-009,9.10937490e-004
,,,-7.37500000e-009,1.03750000e-003
,,,-7.35000000e-009,1.17187501e-003
,,,-7.32500000e-009,1.30468752e-003
,,,-7.30000000e-009,1.42343753e-003
,,,-7.27500000e-009,1.51718753e-003
,,,-7.25000000e-009,1.57812504e-003
,,,-7.22500000e-009,1.60000004e-003
,,,-7.20000000e-009,1.57343754e-003
,,,-7.17500000e-009,1.50625003e-003
,,,-7.15000000e-009,1.40937503e-003
,,,-7.12500000e-009,1.28906252e-003
,,,-7.10000000e-009,1.15781251e-003
,,,-7.07500000e-009,1.02656250e-003
,,,-7.05000000e-009,9.04687490e-004
,,,-7.02500000e-009,7.99999982e-004
,,,-7.00000000e-009,7.20312476e-004
,,,-6.97500000e-009,6.68749973e-004
,,,-6.95000000e-009,6.46874971e-004
,,,-6.92500000e-009,6.49999972e-004
,,,-6.90000000e-009,6.74999973e-004
,,,-6.87500000e-009,7.12499976e-004
,,,-6.85000000e-009,7.56249979e-004
,,,-6.82500000e-009,7.99999982e-004
,,,-6.80000000e-009,8.34374985e-004
,,,-6.77500000e-009,8.57812486e-004
,,,-6.75000000e-009,8.68749987e-004
,,,-6.72500000e-009,8.67187487e-004
,,,-6.70000000e-009,8.57812486e-004
,,,-6.67500000e-009,8.40624985e-004
,,,-6.65000000e-009,8.20312484e-004
,,,-6.62500000e-009,7.99999982e-004
,,,-6.60000000e-009,7.84374981e-004
,,,-6.57500000e-009,7.73437480e-004
,,,-6.55000000e-009,7.67187480e-004
,,,-6.52500000e-009,7.68749980e-004
,,,-6.50000000e-009,7.73437480e-004
,,,-6.47500000e-009,7.81249981e-004
,,,-6.45000000e-009,7.90624981e-004
,,,-6.42500000e-009,7.99999982e-004
,,,-6.40000000e-009,8.07812483e-004
,,,-6.37500000e-009,8.10937483e-004
,,,-6.35000000e-009,8.14062483e-004
,,,-6.32500000e-009,8.14062483e-004
,,,-6.30000000e-009,8.12499983e-004
,,,-6.27500000e-009,8.10937483e-004
,,,-6.25000000e-009,8.07812483e-004
,,,-6.22500000e-009,7.99999982e-004
,,,-6.20000000e-009,7.93749982e-004
,,,-6.17500000e-009,7.78124981e-004
,,,-6.15000000e-009,7.51562479e-004
,,,-6.12500000e-009,7.12499976e-004
,,,-6.10000000e-009,6.57812472e-004
,,,-6.07500000e-009,5.85937467e-004
,,,-6.05000000e-009,4.99999961e-004
,,,-6.02500000e-009,3.99999954e-004
,,,-6.00000000e-009,2.96874947e-004
,,,-5.97500000e-009,1.92187439e-004
,,,-5.95000000e-009,9.68749324e-005
,,,-5.92500000e-009,1.87499268e-005
,,,-5.90000000e-009,-3.59375770e-005
,,,-5.87500000e-009,-5.93750787e-005
,,,-5.85000000e-009,-4.68750778e-005
,,,-5.82500000e-009,-7.45058060e-011
,,,-5.80000000e-009,8.74999317e-005
,,,-5.77500000e-009,1.99999940e-004
,,,-5.75000000e-009,3.26562449e-004
,,,-5.72500000e-009,4.57812458e-004
,,,-5.70000000e-009,5.79687467e-004
,,,-5.67500000e-009,6.84374974e-004
,,,-5.65000000e-009,7.59374979e-004
,,,-5.62500000e-009,7.99999982e-004
,,,-5.60000000e-009,8.04687482e-004
,,,-5.57500000e-009,7.76562480e-004
,,,-5.55000000e-009,7.20312476e-004
,,,-5.52500000e-009,6.46874971e-004
,,,-5.50000000e-009,5.67187466e-004
,,,-5.47500000e-009,4.93749960e-004
,,,-5.45000000e-009,4.35937456e-004
,,,-5.42500000e-009,3.99999954e-004
,,,-5.40000000e-009,3.96874954e-004
,,,-5.37500000e-009,4.20312455e-004
,,,-5.35000000e-009,4.68749959e-004
,,,-5.32500000e-009,5.35937463e-004
,,,-5.30000000e-009,6.10937469e-004
,,,-5.27500000e-009,6.87499974e-004
,,,-5.25000000e-009,7.53124979e-004
,,,-5.22500000e-009,7.99999982e-004
,,,-5.20000000e-009,8.21874984e-004
,,,-5.17500000e-009,8.17187483e-004
,,,-5.15000000e-009,7.84374981e-004
,,,-5.12500000e-009,7.28124977e-004
