"Record Length",1000,"Points",-7.72500000e-009,8.20312484e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,7.99999982e-004
"Trigger Point",309,"Samples",-7.67500000e-009,7.73437480e-004
"Trigger Time",9.80784314e-013,s,-7.65000000e-009,7.45312478e-004
"",,,-7.62500000e-009,7.20312476e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.04687475e-004
,,,-7.57500000e-009,7.01562475e-004
,,,-7.55000000e-009,7.15624976e-004
,,,-7.52500000e-009,7.48437478e-004
,,,-7.50000000e-009,7.99999982e-004
,,,-7.47500000e-009,8.67187487e-004
,,,-7.45000000e-009,9.42187492e-004
,,,-7.42500000e-009,1.02187500e-003
,,,-7.40000000e-009,1.09687500e-003
,,,-7.37500000e-009,1.15781251e-003
,,,-7.35000000e-009,1.20000001e-003
,,,-7.32500000e-009,1.21562501e-003
,,,-7.30000000e-009,1.20000001e-003
,,,-7.27500000e-009,1.15000001e-003
,,,-7.25000000e-009,1.06875000e-003
,,,-7.22500000e-009,9.67187494e-004
,,,-7.20000000e-009,8.48437486e-004
,,,-7.17500000e-009,7.24999977e-004
,,,-7.15000000e-009,6.03124968e-004
,,,-7.12500000e-009,4.92187460e-004
,,,-7.10000000e-009,3.99999954e-004
,,,-7.07500000e-009,3.32812449e-004
,,,-7.05000000e-009,2.89062446e-004
,,,-7.02500000e-009,2.71874945e-004
,,,-7.00000000e-009,2.74999945e-004
,,,-6.97500000e-009,2.95312446e-004
,,,-6.95000000e-009,3.26562449e-004
,,,-6.92500000e-009,3.64062451e-004
,,,-6.90000000e-009,3.99999954e-004
,,,-6.87500000e-009,4.35937456e-004
,,,-6.85000000e-009,4.62499958e-004
,,,-6.82500000e-009,4.76562459e-004
,,,-6.80000000e-009,4.79687459e-004
,,,-6.77500000e-009,4.70312459e-004
,,,-6.75000000e-009,4.53124958e-004
,,,-6.72500000e-009,4.28124956e-004
,,,-6.70000000e-009,3.99999954e-004
,,,-6.67500000e-009,3.76562452e-004
,,,-6.65000000e-009,3.56249951e-004
,,,-6.62500000e-009,3.42187450e-004
,,,-6.60000000e-009,3.35937449e-004
,,,-6.57500000e-009,3.39062449e-004
,,,-6.55000000e-009,3.51562450e-004
,,,-6.52500000e-009,3.73437452e-004
,,,-6.50000000e-009,3.99999954e-004
,,,-6.47500000e-009,4.32812456e-004
,,,-6.45000000e-009,4.64062458e-004
,,,-6.42500000e-009,4.89062460e-004
,,,-6.40000000e-009,5.03124961e-004
,,,-6.37500000e-009,5.03124961e-004
,,,-6.35000000e-009,4.87499960e-004
,,,-6.32500000e-009,4.53124958e-004
,,,-6.30000000e-009,3.99999954e-004
,,,-6.27500000e-009,3.39062449e-004
,,,-6.25000000e-009,2.68749945e-004
,,,-6.22500000e-009,1.92187439e-004
,,,-6.20000000e-009,1.20312434e-004
,,,-6.17500000e-009,5.93749297e-005
,,,-6.15000000e-009,1.40624265e-005
,,,-6.12500000e-009,-6.25007495e-006
,,,-6.10000000e-009,-7.45058060e-011
,,,-6.07500000e-009,3.90624283e-005
,,,-6.05000000e-009,1.04687433e-004
,,,-6.02500000e-009,1.96874939e-004
,,,-6.00000000e-009,3.06249947e-004
,,,-5.97500000e-009,4.29687456e-004
,,,-5.95000000e-009,5.59374965e-004
,,,-5.92500000e-009,6.84374974e-004
,,,-5.90000000e-009,7.99999982e-004
,,,-5.87500000e-009,8.93749989e-004
,,,-5.85000000e-009,9.64062494e-004
,,,-5.82500000e-009,1.00468750e-003
,,,-5.80000000e-009,1.01562500e-003
,,,-5.77500000e-009,9.98437496e-004
,,,-5.75000000e-009,9.53124993e-004
,,,-5.72500000e-009,8.85937488e-004
