"Record Length",1000,"Points",-7.72500000e-009,4.01562454e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.07812454e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.07812454e-004
"Trigger Time",1.02379487e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,3.89062453e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.71874952e-004
,,,-7.57500000e-009,3.53124950e-004
,,,-7.55000000e-009,3.37499949e-004
,,,-7.52500000e-009,3.31249949e-004
,,,-7.50000000e-009,3.37499949e-004
,,,-7.47500000e-009,3.60937451e-004
,,,-7.45000000e-009,3.99999954e-004
,,,-7.42500000e-009,4.60937458e-004
,,,-7.40000000e-009,5.31249963e-004
,,,-7.37500000e-009,6.06249968e-004
,,,-7.35000000e-009,6.79687474e-004
,,,-7.32500000e-009,7.40624978e-004
,,,-7.30000000e-009,7.85937481e-004
,,,-7.27500000e-009,8.06249983e-004
,,,-7.25000000e-009,7.99999982e-004
,,,-7.22500000e-009,7.68749980e-004
,,,-7.20000000e-009,7.17187476e-004
,,,-7.17500000e-009,6.48437471e-004
,,,-7.15000000e-009,5.74999966e-004
,,,-7.12500000e-009,5.04687461e-004
,,,-7.10000000e-009,4.48437457e-004
,,,-7.07500000e-009,4.10937455e-004
,,,-7.05000000e-009,3.99999954e-004
,,,-7.02500000e-009,4.20312455e-004
,,,-7.00000000e-009,4.65624958e-004
,,,-6.97500000e-009,5.28124963e-004
,,,-6.95000000e-009,6.01562468e-004
,,,-6.92500000e-009,6.73437473e-004
,,,-6.90000000e-009,7.35937478e-004
,,,-6.87500000e-009,7.81249981e-004
,,,-6.85000000e-009,7.99999982e-004
,,,-6.82500000e-009,7.92187482e-004
,,,-6.80000000e-009,7.57812479e-004
,,,-6.77500000e-009,7.01562475e-004
,,,-6.75000000e-009,6.32812470e-004
,,,-6.72500000e-009,5.59374965e-004
,,,-6.70000000e-009,4.90624960e-004
,,,-6.67500000e-009,4.35937456e-004
,,,-6.65000000e-009,3.99999954e-004
,,,-6.62500000e-009,3.92187453e-004
,,,-6.60000000e-009,4.10937455e-004
,,,-6.57500000e-009,4.53124958e-004
,,,-6.55000000e-009,5.14062462e-004
,,,-6.52500000e-009,5.85937467e-004
,,,-6.50000000e-009,6.62499972e-004
,,,-6.47500000e-009,7.37499978e-004
,,,-6.45000000e-009,7.99999982e-004
,,,-6.42500000e-009,8.48437486e-004
,,,-6.40000000e-009,8.78124988e-004
,,,-6.37500000e-009,8.90624989e-004
,,,-6.35000000e-009,8.87499988e-004
,,,-6.32500000e-009,8.73437487e-004
,,,-6.30000000e-009,8.51562486e-004
,,,-6.27500000e-009,8.24999984e-004
,,,-6.25000000e-009,7.99999982e-004
,,,-6.22500000e-009,7.81249981e-004
,,,-6.20000000e-009,7.67187480e-004
,,,-6.17500000e-009,7.60937479e-004
,,,-6.15000000e-009,7.60937479e-004
,,,-6.12500000e-009,7.67187480e-004
,,,-6.10000000e-009,7.78124981e-004
,,,-6.07500000e-009,7.89062481e-004
,,,-6.05000000e-009,7.99999982e-004
,,,-6.02500000e-009,8.09374983e-004
,,,-6.00000000e-009,8.14062483e-004
,,,-5.97500000e-009,8.15624983e-004
,,,-5.95000000e-009,8.15624983e-004
,,,-5.92500000e-009,8.14062483e-004
,,,-5.90000000e-009,8.09374983e-004
,,,-5.87500000e-009,8.04687482e-004
,,,-5.85000000e-009,7.99999982e-004
