"Record Length",1000,"Points",-7.72500000e-009,3.99999954e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.03124954e-004
"Trigger Point",309,"Samples",-7.67500000e-009,4.03124954e-004
"Trigger Time",2.25494118e-011,s,-7.65000000e-009,3.99999954e-004
"",,,-7.62500000e-009,3.95312453e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.92187453e-004
,,,-7.57500000e-009,3.92187453e-004
,,,-7.55000000e-009,3.93749953e-004
,,,-7.52500000e-009,3.99999954e-004
,,,-7.50000000e-009,4.10937455e-004
,,,-7.47500000e-009,4.21874955e-004
,,,-7.45000000e-009,4.32812456e-004
,,,-7.42500000e-009,4.40624957e-004
,,,-7.40000000e-009,4.42187457e-004
,,,-7.37500000e-009,4.37499956e-004
,,,-7.35000000e-009,4.23437455e-004
,,,-7.32500000e-009,3.99999954e-004
,,,-7.30000000e-009,3.73437452e-004
,,,-7.27500000e-009,3.42187450e-004
,,,-7.25000000e-009,3.15624948e-004
,,,-7.22500000e-009,2.96874947e-004
,,,-7.20000000e-009,2.92187446e-004
,,,-7.17500000e-009,3.06249947e-004
,,,-7.15000000e-009,3.42187450e-004
,,,-7.12500000e-009,3.99999954e-004
,,,-7.10000000e-009,4.78124959e-004
,,,-7.07500000e-009,5.65624966e-004
,,,-7.05000000e-009,6.54687472e-004
,,,-7.02500000e-009,7.35937478e-004
,,,-7.00000000e-009,7.98437482e-004
,,,-6.97500000e-009,8.34374985e-004
,,,-6.95000000e-009,8.35937485e-004
,,,-6.92500000e-009,7.99999982e-004
,,,-6.90000000e-009,7.26562477e-004
,,,-6.87500000e-009,6.23437470e-004
,,,-6.85000000e-009,4.99999961e-004
,,,-6.82500000e-009,3.68749952e-004
,,,-6.80000000e-009,2.42187443e-004
,,,-6.77500000e-009,1.31249935e-004
,,,-6.75000000e-009,4.84374289e-005
,,,-6.72500000e-009,-7.45058060e-011
,,,-6.70000000e-009,-6.25007495e-006
,,,-6.67500000e-009,2.18749270e-005
,,,-6.65000000e-009,7.81249310e-005
,,,-6.62500000e-009,1.53124936e-004
,,,-6.60000000e-009,2.34374942e-004
,,,-6.57500000e-009,3.09374947e-004
,,,-6.55000000e-009,3.67187451e-004
,,,-6.52500000e-009,3.99999954e-004
,,,-6.50000000e-009,4.04687454e-004
,,,-6.47500000e-009,3.78124952e-004
,,,-6.45000000e-009,3.26562449e-004
,,,-6.42500000e-009,2.57812444e-004
,,,-6.40000000e-009,1.79687438e-004
,,,-6.37500000e-009,1.04687433e-004
,,,-6.35000000e-009,4.21874285e-005
,,,-6.32500000e-009,-7.45058060e-011
,,,-6.30000000e-009,-1.09375753e-005
,,,-6.27500000e-009,3.12492572e-006
,,,-6.25000000e-009,4.37499286e-005
,,,-6.22500000e-009,1.04687433e-004
,,,-6.20000000e-009,1.79687438e-004
,,,-6.17500000e-009,2.57812444e-004
,,,-6.15000000e-009,3.34374949e-004
,,,-6.12500000e-009,3.99999954e-004
,,,-6.10000000e-009,4.51562457e-004
,,,-6.07500000e-009,4.84374960e-004
,,,-6.05000000e-009,4.96874961e-004
,,,-6.02500000e-009,4.95312461e-004
,,,-6.00000000e-009,4.78124959e-004
,,,-5.97500000e-009,4.54687458e-004
,,,-5.95000000e-009,4.26562456e-004
,,,-5.92500000e-009,3.99999954e-004
,,,-5.90000000e-009,3.81249952e-004
,,,-5.87500000e-009,3.67187451e-004
,,,-5.85000000e-009,3.60937451e-004
,,,-5.82500000e-009,3.60937451e-004
,,,-5.80000000e-009,3.67187451e-004
,,,-5.77500000e-009,3.78124952e-004
,,,-5.75000000e-009,3.89062453e-004
,,,-5.72500000e-009,3.99999954e-004
,,,-5.70000000e-009,4.09374954e-004
,,,-5.67500000e-009,4.14062455e-004
,,,-5.65000000e-009,4.15624955e-004
,,,-5.62500000e-009,4.15624955e-004
,,,-5.60000000e-009,4.14062455e-004
,,,-5.57500000e-009,4.09374954e-004
,,,-5.55000000e-009,4.04687454e-004
,,,-5.52500000e-009,3.99999954e-004
,,,-5.50000000e-009,3.95312453e-004
,,,-5.47500000e-009,3.90624953e-004
,,,-5.45000000e-009,3.87499953e-004
,,,-5.42500000e-009,3.87499953e-004
,,,-5.40000000e-009,3.87499953e-004
,,,-5.37500000e-009,3.90624953e-004
,,,-5.35000000e-009,3.95312453e-004
,,,-5.32500000e-009,3.99999954e-004
,,,-5.30000000e-009,4.01562454e-004
,,,-5.27500000e-009,4.01562454e-004
,,,-5.25000000e-009,4.01562454e-004
,,,-5.22500000e-009,4.03124954e-004
,,,-5.20000000e-009,4.03124954e-004
,,,-5.17500000e-009,4.01562454e-004
,,,-5.15000000e-009,4.01562454e-004
,,,-5.12500000e-009,3.99999954e-004
,,,-5.10000000e-009,3.99999954e-004
,,,-5.07500000e-009,3.99999954e-004
,,,-5.05000000e-009,3.98437454e-004
,,,-5.02500000e-009,3.98437454e-004
,,,-5.00000000e-009,3.98437454e-004
,,,-4.97500000e-009,3.98437454e-004
,,,-4.95000000e-009,3.99999954e-004
,,,-4.92500000e-009,3.99999954e-004
,,,-4.90000000e-009,3.99999954e-004
,,,-4.87500000e-009,3.99999954e-004
,,,-4.85000000e-009,3.99999954e-004
,,,-4.82500000e-009,3.99999954e-004
,,,-4.80000000e-009,4.01562454e-004
,,,-4.77500000e-009,4.03124954e-004
,,,-4.75000000e-009,4.03124954e-004
,,,-4.72500000e-009,3.99999954e-004
,,,-4.70000000e-009,3.93749953e-004
,,,-4.67500000e-009,3.78124952e-004
,,,-4.65000000e-009,3.51562450e-004
,,,-4.62500000e-009,3.12499948e-004
,,,-4.60000000e-009,2.57812444e-004
,,,-4.57500000e-009,1.85937439e-004
,,,-4.55000000e-009,9.99999326e-005
,,,-4.52500000e-009,-7.45058060e-011
,,,-4.50000000e-009,-1.03125082e-004
,,,-4.47500000e-009,-2.07812589e-004
,,,-4.45000000e-009,-3.03125096e-004
,,,-4.42500000e-009,-3.81250101e-004
,,,-4.40000000e-009,-4.35937605e-004
,,,-4.37500000e-009,-4.59375107e-004
,,,-4.35000000e-009,-4.46875106e-004
,,,-4.32500000e-009,-4.00000103e-004
,,,-4.30000000e-009,-3.10937597e-004
