"Record Length",1000,"Points",-7.72500000e-009,-1.90625013e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.83593763e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-1.80468763e-004
"Trigger Time",1.11759633e-011,s,-7.65000000e-009,-1.79687513e-004
"",,,-7.62500000e-009,-1.82031263e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.86718763e-004
,,,-7.57500000e-009,-1.92968764e-004
,,,-7.55000000e-009,-2.00000014e-004
,,,-7.52500000e-009,-2.04687514e-004
,,,-7.50000000e-009,-2.08593765e-004
,,,-7.47500000e-009,-2.10937515e-004
,,,-7.45000000e-009,-2.11718765e-004
,,,-7.42500000e-009,-2.10156265e-004
,,,-7.40000000e-009,-2.07812515e-004
,,,-7.37500000e-009,-2.03906264e-004
,,,-7.35000000e-009,-2.00000014e-004
,,,-7.32500000e-009,-1.94531264e-004
,,,-7.30000000e-009,-1.89843763e-004
,,,-7.27500000e-009,-1.85937513e-004
,,,-7.25000000e-009,-1.84375013e-004
,,,-7.22500000e-009,-1.84375013e-004
,,,-7.20000000e-009,-1.87500013e-004
,,,-7.17500000e-009,-1.92187514e-004
,,,-7.15000000e-009,-2.00000014e-004
,,,-7.12500000e-009,-2.07031265e-004
,,,-7.10000000e-009,-2.14843765e-004
,,,-7.07500000e-009,-2.21875016e-004
,,,-7.05000000e-009,-2.26562516e-004
,,,-7.02500000e-009,-2.28125016e-004
,,,-7.00000000e-009,-2.24218766e-004
,,,-6.97500000e-009,-2.14843765e-004
,,,-6.95000000e-009,-2.00000014e-004
,,,-6.92500000e-009,-1.78906263e-004
,,,-6.90000000e-009,-1.53125011e-004
,,,-6.87500000e-009,-1.25000009e-004
,,,-6.85000000e-009,-9.53125067e-005
,,,-6.82500000e-009,-6.64062547e-005
,,,-6.80000000e-009,-3.98437528e-005
,,,-6.77500000e-009,-1.71875012e-005
,,,-6.75000000e-009,0.00000000e+000
,,,-6.72500000e-009,9.37500066e-006
,,,-6.70000000e-009,1.40625010e-005
,,,-6.67500000e-009,1.40625010e-005
,,,-6.65000000e-009,1.17187508e-005
,,,-6.62500000e-009,7.03125050e-006
,,,-6.60000000e-009,3.12500022e-006
,,,-6.57500000e-009,0.00000000e+000
,,,-6.55000000e-009,0.00000000e+000
,,,-6.52500000e-009,0.00000000e+000
,,,-6.50000000e-009,3.12500022e-006
,,,-6.47500000e-009,7.03125050e-006
,,,-6.45000000e-009,1.17187508e-005
,,,-6.42500000e-009,1.40625010e-005
,,,-6.40000000e-009,1.40625010e-005
,,,-6.37500000e-009,9.37500066e-006
,,,-6.35000000e-009,0.00000000e+000
,,,-6.32500000e-009,-1.71875012e-005
,,,-6.30000000e-009,-3.98437528e-005
,,,-6.27500000e-009,-6.64062547e-005
,,,-6.25000000e-009,-9.53125067e-005
,,,-6.22500000e-009,-1.25000009e-004
,,,-6.20000000e-009,-1.53125011e-004
,,,-6.17500000e-009,-1.78906263e-004
,,,-6.15000000e-009,-2.00000014e-004
,,,-6.12500000e-009,-2.14062515e-004
,,,-6.10000000e-009,-2.22656266e-004
,,,-6.07500000e-009,-2.25000016e-004
,,,-6.05000000e-009,-2.23437516e-004
,,,-6.02500000e-009,-2.18750015e-004
,,,-6.00000000e-009,-2.12500015e-004
,,,-5.97500000e-009,-2.05468765e-004
,,,-5.95000000e-009,-2.00000014e-004
,,,-5.92500000e-009,-1.94531264e-004
,,,-5.90000000e-009,-1.91406264e-004
