"Record Length",1000,"Points",-7.72500000e-009,2.67968769e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.91406271e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.20312523e-004
"Trigger Time",6.86182306e-012,s,-7.65000000e-009,3.57031275e-004
"",,,-7.62500000e-009,4.00000028e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,4.44531281e-004
,,,-7.57500000e-009,4.91406285e-004
,,,-7.55000000e-009,5.36718788e-004
,,,-7.52500000e-009,5.75781291e-004
,,,-7.50000000e-009,6.04687543e-004
,,,-7.47500000e-009,6.19531294e-004
,,,-7.45000000e-009,6.18750044e-004
,,,-7.42500000e-009,6.00000042e-004
,,,-7.40000000e-009,5.58593790e-004
,,,-7.37500000e-009,5.04687536e-004
,,,-7.35000000e-009,4.42187531e-004
,,,-7.32500000e-009,3.76562527e-004
,,,-7.30000000e-009,3.14062522e-004
,,,-7.27500000e-009,2.60937518e-004
,,,-7.25000000e-009,2.21875016e-004
,,,-7.22500000e-009,2.00000014e-004
,,,-7.20000000e-009,1.94531264e-004
,,,-7.17500000e-009,2.06250015e-004
,,,-7.15000000e-009,2.32812516e-004
,,,-7.12500000e-009,2.68750019e-004
,,,-7.10000000e-009,3.09375022e-004
,,,-7.07500000e-009,3.47656275e-004
,,,-7.05000000e-009,3.78906277e-004
,,,-7.02500000e-009,4.00000028e-004
,,,-7.00000000e-009,4.03906279e-004
,,,-6.97500000e-009,3.93750028e-004
,,,-6.95000000e-009,3.71093776e-004
,,,-6.92500000e-009,3.39843774e-004
,,,-6.90000000e-009,3.02343771e-004
,,,-6.87500000e-009,2.64062519e-004
,,,-6.85000000e-009,2.28906266e-004
,,,-6.82500000e-009,2.00000014e-004
,,,-6.80000000e-009,1.80468763e-004
,,,-6.77500000e-009,1.70312512e-004
,,,-6.75000000e-009,1.69531262e-004
,,,-6.72500000e-009,1.75000012e-004
,,,-6.70000000e-009,1.83593763e-004
,,,-6.67500000e-009,1.92968764e-004
,,,-6.65000000e-009,1.99218764e-004
,,,-6.62500000e-009,2.00000014e-004
,,,-6.60000000e-009,1.93750014e-004
,,,-6.57500000e-009,1.80468763e-004
,,,-6.55000000e-009,1.58593761e-004
,,,-6.52500000e-009,1.30468759e-004
,,,-6.50000000e-009,9.76562569e-005
,,,-6.47500000e-009,6.32812545e-005
,,,-6.45000000e-009,2.96875021e-005
,,,-6.42500000e-009,0.00000000e+000
,,,-6.40000000e-009,-1.95312514e-005
,,,-6.37500000e-009,-3.28125023e-005
,,,-6.35000000e-009,-3.90625028e-005
,,,-6.32500000e-009,-3.98437528e-005
,,,-6.30000000e-009,-3.51562525e-005
,,,-6.27500000e-009,-2.57812518e-005
,,,-6.25000000e-009,-1.40625010e-005
,,,-6.22500000e-009,0.00000000e+000
,,,-6.20000000e-009,1.95312514e-005
