"Record Length",1000,"Points",-7.72500000e-009,-5.85937541e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.73437519e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-6.25000044e-006
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,3.12500022e-006
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.79687513e-005
,,,-7.57500000e-009,-4.60937533e-005
,,,-7.55000000e-009,-8.12500058e-005
,,,-7.52500000e-009,-1.19531258e-004
,,,-7.50000000e-009,-1.54687511e-004
,,,-7.47500000e-009,-1.82031263e-004
,,,-7.45000000e-009,-1.98437514e-004
,,,-7.42500000e-009,-2.00000014e-004
,,,-7.40000000e-009,-1.84375013e-004
,,,-7.37500000e-009,-1.53125011e-004
,,,-7.35000000e-009,-1.07812508e-004
,,,-7.32500000e-009,-5.07812536e-005
,,,-7.30000000e-009,1.17187508e-005
,,,-7.27500000e-009,7.81250055e-005
,,,-7.25000000e-009,1.42187510e-004
,,,-7.22500000e-009,2.00000014e-004
,,,-7.20000000e-009,2.42968767e-004
,,,-7.17500000e-009,2.72656269e-004
,,,-7.15000000e-009,2.89062520e-004
,,,-7.12500000e-009,2.91406271e-004
,,,-7.10000000e-009,2.82031270e-004
,,,-7.07500000e-009,2.61718769e-004
,,,-7.05000000e-009,2.33593767e-004
,,,-7.02500000e-009,2.00000014e-004
,,,-7.00000000e-009,1.60156261e-004
,,,-6.97500000e-009,1.21875009e-004
,,,-6.95000000e-009,8.59375061e-005
,,,-6.92500000e-009,5.62500040e-005
,,,-6.90000000e-009,3.20312523e-005
,,,-6.87500000e-009,1.40625010e-005
,,,-6.85000000e-009,3.90625028e-006
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-7.81250055e-007
,,,-6.77500000e-009,1.56250011e-006
,,,-6.75000000e-009,6.25000044e-006
,,,-6.72500000e-009,1.17187508e-005
,,,-6.70000000e-009,1.48437511e-005
,,,-6.67500000e-009,1.48437511e-005
,,,-6.65000000e-009,1.01562507e-005
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,-1.64062512e-005
,,,-6.57500000e-009,-3.90625028e-005
,,,-6.55000000e-009,-6.56250046e-005
,,,-6.52500000e-009,-9.45312567e-005
,,,-6.50000000e-009,-1.24218759e-004
,,,-6.47500000e-009,-1.52343761e-004
,,,-6.45000000e-009,-1.78125013e-004
,,,-6.42500000e-009,-2.00000014e-004
,,,-6.40000000e-009,-2.14062515e-004
,,,-6.37500000e-009,-2.22656266e-004
,,,-6.35000000e-009,-2.25781266e-004
,,,-6.32500000e-009,-2.24218766e-004
,,,-6.30000000e-009,-2.19531266e-004
,,,-6.27500000e-009,-2.12500015e-004
,,,-6.25000000e-009,-2.05468765e-004
,,,-6.22500000e-009,-2.00000014e-004
,,,-6.20000000e-009,-1.92968764e-004
,,,-6.17500000e-009,-1.89062513e-004
,,,-6.15000000e-009,-1.87500013e-004
,,,-6.12500000e-009,-1.88281263e-004
,,,-6.10000000e-009,-1.90625013e-004
,,,-6.07500000e-009,-1.94531264e-004
,,,-6.05000000e-009,-1.97656264e-004
,,,-6.02500000e-009,-2.00000014e-004
,,,-6.00000000e-009,-1.98437514e-004
,,,-5.97500000e-009,-1.96093764e-004
,,,-5.95000000e-009,-1.93750014e-004
,,,-5.92500000e-009,-1.92187514e-004
,,,-5.90000000e-009,-1.90625013e-004
,,,-5.87500000e-009,-1.91406264e-004
,,,-5.85000000e-009,-1.94531264e-004
,,,-5.82500000e-009,-2.00000014e-004
,,,-5.80000000e-009,-2.04687514e-004
,,,-5.77500000e-009,-2.10156265e-004
,,,-5.75000000e-009,-2.15625015e-004
,,,-5.72500000e-009,-2.20312516e-004
,,,-5.70000000e-009,-2.21875016e-004
,,,-5.67500000e-009,-2.19531266e-004
,,,-5.65000000e-009,-2.12500015e-004
,,,-5.62500000e-009,-2.00000014e-004
,,,-5.60000000e-009,-1.78906263e-004
,,,-5.57500000e-009,-1.53906261e-004
,,,-5.55000000e-009,-1.25781259e-004
,,,-5.52500000e-009,-9.60937568e-005
,,,-5.50000000e-009,-6.71875048e-005
,,,-5.47500000e-009,-4.06250029e-005
,,,-5.45000000e-009,-1.71875012e-005
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,1.25000009e-005
,,,-5.37500000e-009,2.10937515e-005
,,,-5.35000000e-009,2.34375017e-005
,,,-5.32500000e-009,2.26562516e-005
,,,-5.30000000e-009,1.87500013e-005
,,,-5.27500000e-009,1.25000009e-005
,,,-5.25000000e-009,6.25000044e-006
,,,-5.22500000e-009,0.00000000e+000
,,,-5.20000000e-009,-5.46875039e-006
,,,-5.17500000e-009,-9.37500066e-006
,,,-5.15000000e-009,-1.09375008e-005
,,,-5.12500000e-009,-1.09375008e-005
,,,-5.10000000e-009,-8.59375061e-006
,,,-5.07500000e-009,-6.25000044e-006
,,,-5.05000000e-009,-2.34375017e-006
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,7.81250055e-007
,,,-4.97500000e-009,1.56250011e-006
,,,-4.95000000e-009,1.56250011e-006
,,,-4.92500000e-009,7.81250055e-007
,,,-4.90000000e-009,0.00000000e+000
,,,-4.87500000e-009,-1.56250011e-006
,,,-4.85000000e-009,-1.56250011e-006
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,3.12500022e-006
,,,-4.77500000e-009,1.09375008e-005
,,,-4.75000000e-009,2.42187517e-005
,,,-4.72500000e-009,4.45312532e-005
,,,-4.70000000e-009,7.26562551e-005
,,,-4.67500000e-009,1.08593758e-004
,,,-4.65000000e-009,1.51562511e-004
,,,-4.62500000e-009,2.00000014e-004
,,,-4.60000000e-009,2.48437518e-004
,,,-4.57500000e-009,2.96875021e-004
,,,-4.55000000e-009,3.41406274e-004
,,,-4.52500000e-009,3.78906277e-004
,,,-4.50000000e-009,4.05468779e-004
,,,-4.47500000e-009,4.19531280e-004
,,,-4.45000000e-009,4.17968780e-004
,,,-4.42500000e-009,4.00000028e-004
,,,-4.40000000e-009,3.63281276e-004
,,,-4.37500000e-009,3.14062522e-004
,,,-4.35000000e-009,2.56250018e-004
,,,-4.32500000e-009,1.95312514e-004
,,,-4.30000000e-009,1.34375010e-004
,,,-4.27500000e-009,7.96875056e-005
,,,-4.25000000e-009,3.35937524e-005
,,,-4.22500000e-009,0.00000000e+000
,,,-4.20000000e-009,-2.03125014e-005
,,,-4.17500000e-009,-2.89062520e-005
,,,-4.15000000e-009,-2.73437519e-005
,,,-4.12500000e-009,-1.95312514e-005
,,,-4.10000000e-009,-8.59375061e-006
,,,-4.07500000e-009,0.00000000e+000
,,,-4.05000000e-009,3.90625028e-006
,,,-4.02500000e-009,0.00000000e+000
,,,-4.00000000e-009,-1.32812509e-005
,,,-3.97500000e-009,-3.59375025e-005
,,,-3.95000000e-009,-6.48437546e-005
,,,-3.92500000e-009,-9.84375070e-005
,,,-3.90000000e-009,-1.32812509e-004
,,,-3.87500000e-009,-1.63281262e-004
,,,-3.85000000e-009,-1.85937513e-004
,,,-3.82500000e-009,-2.00000014e-004
,,,-3.80000000e-009,-1.99218764e-004
,,,-3.77500000e-009,-1.87500013e-004
,,,-3.75000000e-009,-1.65625012e-004
,,,-3.72500000e-009,-1.35156260e-004
,,,-3.70000000e-009,-1.00000007e-004
,,,-3.67500000e-009,-6.40625045e-005
,,,-3.65000000e-009,-2.96875021e-005
,,,-3.62500000e-009,0.00000000e+000
,,,-3.60000000e-009,2.26562516e-005
,,,-3.57500000e-009,3.75000027e-005
,,,-3.55000000e-009,4.37500031e-005
,,,-3.52500000e-009,4.21875030e-005
,,,-3.50000000e-009,3.51562525e-005
,,,-3.47500000e-009,2.42187517e-005
,,,-3.45000000e-009,1.17187508e-005
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,-7.81250055e-006
,,,-3.37500000e-009,-1.32812509e-005
,,,-3.35000000e-009,-1.64062512e-005
,,,-3.32500000e-009,-1.56250011e-005
,,,-3.30000000e-009,-1.32812509e-005
,,,-3.27500000e-009,-9.37500066e-006
,,,-3.25000000e-009,-4.68750033e-006
,,,-3.22500000e-009,0.00000000e+000
,,,-3.20000000e-009,3.90625028e-006
,,,-3.17500000e-009,6.25000044e-006
,,,-3.15000000e-009,7.03125050e-006
,,,-3.12500000e-009,7.03125050e-006
,,,-3.10000000e-009,6.25000044e-006
,,,-3.07500000e-009,3.90625028e-006
,,,-3.05000000e-009,1.56250011e-006
,,,-3.02500000e-009,0.00000000e+000
,,,-3.00000000e-009,-2.34375017e-006
,,,-2.97500000e-009,-4.68750033e-006
,,,-2.95000000e-009,-6.25000044e-006
,,,-2.92500000e-009,-6.25000044e-006
,,,-2.90000000e-009,-6.25000044e-006
,,,-2.87500000e-009,-4.68750033e-006
,,,-2.85000000e-009,-2.34375017e-006
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,7.81250055e-007
,,,-2.77500000e-009,2.34375017e-006
,,,-2.75000000e-009,3.12500022e-006
,,,-2.72500000e-009,3.90625028e-006
,,,-2.70000000e-009,3.90625028e-006
,,,-2.67500000e-009,3.12500022e-006
,,,-2.65000000e-009,1.56250011e-006
,,,-2.62500000e-009,0.00000000e+000
,,,-2.60000000e-009,-3.12500022e-006
,,,-2.57500000e-009,-7.03125050e-006
,,,-2.55000000e-009,-9.37500066e-006
,,,-2.52500000e-009,-1.17187508e-005
,,,-2.50000000e-009,-1.17187508e-005
,,,-2.47500000e-009,-1.01562507e-005
,,,-2.45000000e-009,-5.46875039e-006
,,,-2.42500000e-009,0.00000000e+000
,,,-2.40000000e-009,7.03125050e-006
,,,-2.37500000e-009,1.48437511e-005
,,,-2.35000000e-009,2.18750015e-005
,,,-2.32500000e-009,2.65625019e-005
,,,-2.30000000e-009,2.81250020e-005
,,,-2.27500000e-009,2.42187517e-005
,,,-2.25000000e-009,1.48437511e-005
,,,-2.22500000e-009,0.00000000e+000
,,,-2.20000000e-009,-2.03125014e-005
,,,-2.17500000e-009,-4.60937533e-005
,,,-2.15000000e-009,-7.42187553e-005
,,,-2.12500000e-009,-1.03906257e-004
,,,-2.10000000e-009,-1.32812509e-004
,,,-2.07500000e-009,-1.59375011e-004
,,,-2.05000000e-009,-1.82031263e-004
,,,-2.02500000e-009,-2.00000014e-004
,,,-2.00000000e-009,-2.10937515e-004
,,,-1.97500000e-009,-2.16406265e-004
,,,-1.95000000e-009,-2.17187515e-004
,,,-1.92500000e-009,-2.14843765e-004
,,,-1.90000000e-009,-2.10937515e-004
,,,-1.87500000e-009,-2.05468765e-004
,,,-1.85000000e-009,-2.01562514e-004
,,,-1.82500000e-009,-2.00000014e-004
,,,-1.80000000e-009,-2.01562514e-004
,,,-1.77500000e-009,-2.06250015e-004
,,,-1.75000000e-009,-2.11718765e-004
,,,-1.72500000e-009,-2.17187515e-004
,,,-1.70000000e-009,-2.20312516e-004
,,,-1.67500000e-009,-2.19531266e-004
,,,-1.65000000e-009,-2.13281265e-004
,,,-1.62500000e-009,-2.00000014e-004
,,,-1.60000000e-009,-1.85937513e-004
,,,-1.57500000e-009,-1.66406262e-004
,,,-1.55000000e-009,-1.43750010e-004
,,,-1.52500000e-009,-1.16406258e-004
,,,-1.50000000e-009,-8.75000062e-005
,,,-1.47500000e-009,-5.70312540e-005
,,,-1.45000000e-009,-2.73437519e-005
,,,-1.42500000e-009,0.00000000e+000
,,,-1.40000000e-009,1.01562507e-005
,,,-1.37500000e-009,1.48437511e-005
,,,-1.35000000e-009,1.48437511e-005
,,,-1.32500000e-009,1.09375008e-005
,,,-1.30000000e-009,6.25000044e-006
,,,-1.27500000e-009,2.34375017e-006
,,,-1.25000000e-009,0.00000000e+000
,,,-1.22500000e-009,0.00000000e+000
,,,-1.20000000e-009,-1.64062512e-005
,,,-1.17500000e-009,-3.59375025e-005
,,,-1.15000000e-009,-5.70312540e-005
,,,-1.12500000e-009,-7.96875056e-005
,,,-1.10000000e-009,-1.04687507e-004
,,,-1.07500000e-009,-1.32812509e-004
,,,-1.05000000e-009,-1.64062512e-004
,,,-1.02500000e-009,-2.00000014e-004
,,,-1.00000000e-009,-2.64062519e-004
,,,-9.75000000e-010,-3.35937524e-004
,,,-9.50000000e-010,-4.14062529e-004
,,,-9.25000000e-010,-4.95312535e-004
,,,-9.00000000e-010,-5.75781291e-004
,,,-8.75000000e-010,-6.54687546e-004
,,,-8.50000000e-010,-7.28906302e-004
,,,-8.25000000e-010,-8.00000057e-004
,,,-8.00000000e-010,-8.88281313e-004
,,,-7.75000000e-010,-9.78906319e-004
,,,-7.50000000e-010,-1.07187508e-003
,,,-7.25000000e-010,-1.16796883e-003
,,,-7.00000000e-010,-1.26718759e-003
,,,-6.75000000e-010,-1.37187510e-003
,,,-6.50000000e-010,-1.48203135e-003
,,,-6.25000000e-010,-1.60000011e-003
,,,-6.00000000e-010,-1.73906262e-003
,,,-5.75000000e-010,-1.88750013e-003
,,,-5.50000000e-010,-2.04375014e-003
,,,-5.25000000e-010,-2.20234391e-003
,,,-5.00000000e-010,-2.36093767e-003
,,,-4.75000000e-010,-2.51484393e-003
,,,-4.50000000e-010,-2.66171894e-003
,,,-4.25000000e-010,-2.80000020e-003
,,,-4.00000000e-010,-2.93281271e-003
,,,-3.75000000e-010,-3.06093772e-003
,,,-3.50000000e-010,-3.18593773e-003
,,,-3.25000000e-010,-3.30781273e-003
,,,-3.00000000e-010,-3.42890649e-003
,,,-2.75000000e-010,-3.55000025e-003
,,,-2.50000000e-010,-3.67343776e-003
,,,-2.25000000e-010,-3.80000027e-003
,,,-2.00000000e-010,-3.92578153e-003
,,,-1.75000000e-010,-4.06250029e-003
,,,-1.50000000e-010,-4.20859405e-003
,,,-1.25000000e-010,-4.36250031e-003
,,,-1.00000000e-010,-4.52187532e-003
,,,-7.50000000e-011,-4.68359408e-003
,,,-5.00000000e-011,-4.84453159e-003
,,,-2.50000000e-011,-5.00000035e-003
,,,0.00000000e+000,-5.13046911e-003
,,,2.50000000e-011,-5.25468787e-003
,,,5.00000000e-011,-5.37187538e-003
,,,7.50000000e-011,-5.48046914e-003
,,,1.00000000e-010,-5.57812539e-003
,,,1.25000000e-010,-5.66406290e-003
,,,1.50000000e-010,-5.73828166e-003
,,,1.75000000e-010,-5.80000041e-003
,,,2.00000000e-010,-5.82734416e-003
,,,2.25000000e-010,-5.85078166e-003
,,,2.50000000e-010,-5.87187542e-003
,,,2.75000000e-010,-5.89296917e-003
,,,3.00000000e-010,-5.91562542e-003
,,,3.25000000e-010,-5.94062542e-003
,,,3.50000000e-010,-5.96875042e-003
,,,3.75000000e-010,-6.00000042e-003
,,,4.00000000e-010,-6.01093793e-003
,,,4.25000000e-010,-6.02812543e-003
,,,4.50000000e-010,-6.05234418e-003
,,,4.75000000e-010,-6.08125043e-003
,,,5.00000000e-010,-6.11328168e-003
,,,5.25000000e-010,-6.14531293e-003
,,,5.50000000e-010,-6.17500044e-003
,,,5.75000000e-010,-6.20000044e-003
,,,6.00000000e-010,-6.19531294e-003
