"Record Length",1000,"Points",-7.72500000e-009,-6.63281297e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.95312549e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-7.27343801e-004
"Trigger Time",2.47833588e-011,s,-7.65000000e-009,-7.57812554e-004
"",,,-7.62500000e-009,-7.82031305e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.00000057e-004
,,,-7.57500000e-009,-8.07031307e-004
,,,-7.55000000e-009,-8.07031307e-004
,,,-7.52500000e-009,-8.02343807e-004
,,,-7.50000000e-009,-7.95312556e-004
,,,-7.47500000e-009,-7.89062556e-004
,,,-7.45000000e-009,-7.86718806e-004
,,,-7.42500000e-009,-7.89843806e-004
,,,-7.40000000e-009,-8.00000057e-004
,,,-7.37500000e-009,-8.14062558e-004
,,,-7.35000000e-009,-8.32031309e-004
,,,-7.32500000e-009,-8.50000060e-004
,,,-7.30000000e-009,-8.63281311e-004
,,,-7.27500000e-009,-8.68750061e-004
,,,-7.25000000e-009,-8.60937561e-004
,,,-7.22500000e-009,-8.38281309e-004
,,,-7.20000000e-009,-8.00000057e-004
,,,-7.17500000e-009,-7.44531303e-004
,,,-7.15000000e-009,-6.78906298e-004
,,,-7.12500000e-009,-6.08593793e-004
,,,-7.10000000e-009,-5.39843788e-004
,,,-7.07500000e-009,-4.78906284e-004
,,,-7.05000000e-009,-4.32031281e-004
,,,-7.02500000e-009,-4.04687529e-004
,,,-7.00000000e-009,-4.00000028e-004
,,,-6.97500000e-009,-4.20312530e-004
,,,-6.95000000e-009,-4.60937533e-004
,,,-6.92500000e-009,-5.17968787e-004
,,,-6.90000000e-009,-5.84375041e-004
,,,-6.87500000e-009,-6.52343796e-004
,,,-6.85000000e-009,-7.14843801e-004
,,,-6.82500000e-009,-7.65625054e-004
,,,-6.80000000e-009,-8.00000057e-004
,,,-6.77500000e-009,-8.14062558e-004
,,,-6.75000000e-009,-8.08593807e-004
,,,-6.72500000e-009,-7.85937556e-004
,,,-6.70000000e-009,-7.50781303e-004
,,,-6.67500000e-009,-7.08593800e-004
,,,-6.65000000e-009,-6.65625047e-004
,,,-6.62500000e-009,-6.28125044e-004
,,,-6.60000000e-009,-6.00000042e-004
,,,-6.57500000e-009,-5.85937541e-004
,,,-6.55000000e-009,-5.87500042e-004
,,,-6.52500000e-009,-6.03125043e-004
,,,-6.50000000e-009,-6.32031295e-004
,,,-6.47500000e-009,-6.70312547e-004
,,,-6.45000000e-009,-7.13281300e-004
,,,-6.42500000e-009,-7.57812554e-004
,,,-6.40000000e-009,-8.00000057e-004
,,,-6.37500000e-009,-8.32031309e-004
,,,-6.35000000e-009,-8.54687560e-004
,,,-6.32500000e-009,-8.66406311e-004
,,,-6.30000000e-009,-8.67968811e-004
,,,-6.27500000e-009,-8.59375061e-004
,,,-6.25000000e-009,-8.43750060e-004
,,,-6.22500000e-009,-8.22656308e-004
,,,-6.20000000e-009,-8.00000057e-004
,,,-6.17500000e-009,-7.77343805e-004
,,,-6.15000000e-009,-7.58593804e-004
,,,-6.12500000e-009,-7.45312553e-004
,,,-6.10000000e-009,-7.39843802e-004
,,,-6.07500000e-009,-7.42187553e-004
,,,-6.05000000e-009,-7.53125053e-004
,,,-6.02500000e-009,-7.72656305e-004
