"Record Length",1000,"Points",-7.72500000e-009,-7.81250055e-007
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-3.12500022e-006
"Trigger Point",309,"Samples",-7.67500000e-009,-5.46875039e-006
"Trigger Time",5.20279570e-012,s,-7.65000000e-009,-7.03125050e-006
"",,,-7.62500000e-009,-7.81250055e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-7.03125050e-006
,,,-7.57500000e-009,-4.68750033e-006
,,,-7.55000000e-009,0.00000000e+000
,,,-7.52500000e-009,9.37500066e-006
,,,-7.50000000e-009,1.95312514e-005
,,,-7.47500000e-009,2.81250020e-005
,,,-7.45000000e-009,3.35937524e-005
,,,-7.42500000e-009,3.43750024e-005
,,,-7.40000000e-009,2.89062520e-005
,,,-7.37500000e-009,1.71875012e-005
,,,-7.35000000e-009,0.00000000e+000
,,,-7.32500000e-009,-1.79687513e-005
,,,-7.30000000e-009,-3.75000027e-005
,,,-7.27500000e-009,-5.54687539e-005
,,,-7.25000000e-009,-6.79687548e-005
,,,-7.22500000e-009,-7.10937550e-005
,,,-7.20000000e-009,-6.17187544e-005
,,,-7.17500000e-009,-3.82812527e-005
,,,-7.15000000e-009,0.00000000e+000
,,,-7.12500000e-009,5.31250038e-005
,,,-7.10000000e-009,1.15625008e-004
,,,-7.07500000e-009,1.82031263e-004
,,,-7.05000000e-009,2.48437518e-004
,,,-7.02500000e-009,3.07812522e-004
,,,-7.00000000e-009,3.55468775e-004
,,,-6.97500000e-009,3.86718777e-004
,,,-6.95000000e-009,4.00000028e-004
,,,-6.92500000e-009,3.90625028e-004
,,,-6.90000000e-009,3.65625026e-004
,,,-6.87500000e-009,3.29687523e-004
,,,-6.85000000e-009,2.88281270e-004
,,,-6.82500000e-009,2.48437518e-004
,,,-6.80000000e-009,2.17187515e-004
,,,-6.77500000e-009,1.99218764e-004
,,,-6.75000000e-009,2.00000014e-004
,,,-6.72500000e-009,2.17187515e-004
,,,-6.70000000e-009,2.53906268e-004
,,,-6.67500000e-009,3.05468772e-004
,,,-6.65000000e-009,3.67968776e-004
,,,-6.62500000e-009,4.34375031e-004
,,,-6.60000000e-009,4.99218785e-004
,,,-6.57500000e-009,5.56250039e-004
,,,-6.55000000e-009,6.00000042e-004
,,,-6.52500000e-009,6.19531294e-004
,,,-6.50000000e-009,6.21093794e-004
,,,-6.47500000e-009,6.06250043e-004
,,,-6.45000000e-009,5.76562541e-004
,,,-6.42500000e-009,5.36718788e-004
,,,-6.40000000e-009,4.90625035e-004
,,,-6.37500000e-009,4.43750031e-004
,,,-6.35000000e-009,4.00000028e-004
,,,-6.32500000e-009,3.56250025e-004
,,,-6.30000000e-009,3.20312523e-004
,,,-6.27500000e-009,2.91406271e-004
,,,-6.25000000e-009,2.68750019e-004
,,,-6.22500000e-009,2.50781268e-004
,,,-6.20000000e-009,2.34375017e-004
,,,-6.17500000e-009,2.17968765e-004
,,,-6.15000000e-009,2.00000014e-004
,,,-6.12500000e-009,1.75000012e-004
,,,-6.10000000e-009,1.47656260e-004
,,,-6.07500000e-009,1.17968758e-004
,,,-6.05000000e-009,8.75000062e-005
,,,-6.02500000e-009,5.85937541e-005
,,,-6.00000000e-009,3.35937524e-005
,,,-5.97500000e-009,1.32812509e-005
,,,-5.95000000e-009,0.00000000e+000
,,,-5.92500000e-009,-5.46875039e-006
,,,-5.90000000e-009,-4.68750033e-006
,,,-5.87500000e-009,-7.81250055e-007
,,,-5.85000000e-009,3.90625028e-006
,,,-5.82500000e-009,9.37500066e-006
,,,-5.80000000e-009,1.17187508e-005
,,,-5.77500000e-009,8.59375061e-006
,,,-5.75000000e-009,0.00000000e+000
,,,-5.72500000e-009,-1.48437511e-005
,,,-5.70000000e-009,-3.59375025e-005
,,,-5.67500000e-009,-6.25000044e-005
,,,-5.65000000e-009,-9.29687566e-005
,,,-5.62500000e-009,-1.23437509e-004
,,,-5.60000000e-009,-1.53125011e-004
,,,-5.57500000e-009,-1.78906263e-004
,,,-5.55000000e-009,-2.00000014e-004
,,,-5.52500000e-009,-2.10156265e-004
,,,-5.50000000e-009,-2.14843765e-004
,,,-5.47500000e-009,-2.14843765e-004
,,,-5.45000000e-009,-2.12500015e-004
,,,-5.42500000e-009,-2.07812515e-004
,,,-5.40000000e-009,-2.03125014e-004
,,,-5.37500000e-009,-2.00000014e-004
,,,-5.35000000e-009,-2.00000014e-004
,,,-5.32500000e-009,-1.97656264e-004
,,,-5.30000000e-009,-1.97656264e-004
,,,-5.27500000e-009,-2.00781264e-004
,,,-5.25000000e-009,-2.04687514e-004
,,,-5.22500000e-009,-2.07812515e-004
,,,-5.20000000e-009,-2.09375015e-004
,,,-5.17500000e-009,-2.07031265e-004
,,,-5.15000000e-009,-2.00000014e-004
,,,-5.12500000e-009,-1.83593763e-004
,,,-5.10000000e-009,-1.61718761e-004
,,,-5.07500000e-009,-1.36718760e-004
,,,-5.05000000e-009,-1.07812508e-004
,,,-5.02500000e-009,-7.81250055e-005
,,,-5.00000000e-009,-4.92187535e-005
,,,-4.97500000e-009,-2.26562516e-005
,,,-4.95000000e-009,0.00000000e+000
,,,-4.92500000e-009,1.87500013e-005
,,,-4.90000000e-009,3.12500022e-005
,,,-4.87500000e-009,3.82812527e-005
,,,-4.85000000e-009,3.90625028e-005
,,,-4.82500000e-009,3.43750024e-005
,,,-4.80000000e-009,2.57812518e-005
,,,-4.77500000e-009,1.32812509e-005
,,,-4.75000000e-009,0.00000000e+000
,,,-4.72500000e-009,-1.32812509e-005
,,,-4.70000000e-009,-2.57812518e-005
,,,-4.67500000e-009,-3.43750024e-005
,,,-4.65000000e-009,-3.90625028e-005
,,,-4.62500000e-009,-3.82812527e-005
,,,-4.60000000e-009,-3.12500022e-005
,,,-4.57500000e-009,-1.87500013e-005
,,,-4.55000000e-009,0.00000000e+000
,,,-4.52500000e-009,2.57812518e-005
,,,-4.50000000e-009,5.54687539e-005
,,,-4.47500000e-009,8.67187561e-005
,,,-4.45000000e-009,1.17968758e-004
,,,-4.42500000e-009,1.46875010e-004
,,,-4.40000000e-009,1.71093762e-004
,,,-4.37500000e-009,1.89062513e-004
,,,-4.35000000e-009,2.00000014e-004
,,,-4.32500000e-009,2.03125014e-004
,,,-4.30000000e-009,2.01562514e-004
,,,-4.27500000e-009,1.97656264e-004
,,,-4.25000000e-009,1.92187514e-004
,,,-4.22500000e-009,1.87500013e-004
,,,-4.20000000e-009,1.87500013e-004
,,,-4.17500000e-009,1.90625013e-004
,,,-4.15000000e-009,2.00000014e-004
,,,-4.12500000e-009,2.10937515e-004
,,,-4.10000000e-009,2.24218766e-004
,,,-4.07500000e-009,2.38281267e-004
,,,-4.05000000e-009,2.48437518e-004
,,,-4.02500000e-009,2.51562518e-004
,,,-4.00000000e-009,2.46093767e-004
,,,-3.97500000e-009,2.28906266e-004
,,,-3.95000000e-009,2.00000014e-004
,,,-3.92500000e-009,1.60156261e-004
,,,-3.90000000e-009,1.14062508e-004
,,,-3.87500000e-009,6.71875048e-005
,,,-3.85000000e-009,2.42187517e-005
,,,-3.82500000e-009,-7.81250055e-006
,,,-3.80000000e-009,-2.50000018e-005
,,,-3.77500000e-009,-2.34375017e-005
,,,-3.75000000e-009,0.00000000e+000
,,,-3.72500000e-009,4.53125032e-005
,,,-3.70000000e-009,1.10937508e-004
,,,-3.67500000e-009,1.91406264e-004
,,,-3.65000000e-009,2.80468770e-004
,,,-3.62500000e-009,3.73437526e-004
,,,-3.60000000e-009,4.60937533e-004
,,,-3.57500000e-009,5.38281288e-004
,,,-3.55000000e-009,6.00000042e-004
,,,-3.52500000e-009,6.34375045e-004
,,,-3.50000000e-009,6.47656296e-004
,,,-3.47500000e-009,6.39062545e-004
,,,-3.45000000e-009,6.11718793e-004
,,,-3.42500000e-009,5.68750040e-004
,,,-3.40000000e-009,5.16406287e-004
,,,-3.37500000e-009,4.58593782e-004
,,,-3.35000000e-009,4.00000028e-004
,,,-3.32500000e-009,3.42968774e-004
,,,-3.30000000e-009,2.94531271e-004
,,,-3.27500000e-009,2.55468768e-004
,,,-3.25000000e-009,2.26562516e-004
,,,-3.22500000e-009,2.08593765e-004
,,,-3.20000000e-009,1.98437514e-004
,,,-3.17500000e-009,1.96875014e-004
,,,-3.15000000e-009,2.00000014e-004
,,,-3.12500000e-009,2.04687514e-004
,,,-3.10000000e-009,2.10937515e-004
,,,-3.07500000e-009,2.16406265e-004
,,,-3.05000000e-009,2.20312516e-004
,,,-3.02500000e-009,2.21093766e-004
,,,-3.00000000e-009,2.17968765e-004
,,,-2.97500000e-009,2.10937515e-004
,,,-2.95000000e-009,2.00000014e-004
,,,-2.92500000e-009,1.83593763e-004
,,,-2.90000000e-009,1.63281262e-004
,,,-2.87500000e-009,1.39843760e-004
,,,-2.85000000e-009,1.13281258e-004
,,,-2.82500000e-009,8.51562560e-005
,,,-2.80000000e-009,5.62500040e-005
,,,-2.77500000e-009,2.73437519e-005
,,,-2.75000000e-009,0.00000000e+000
,,,-2.72500000e-009,-2.26562516e-005
,,,-2.70000000e-009,-4.06250029e-005
,,,-2.67500000e-009,-5.23437537e-005
,,,-2.65000000e-009,-5.70312540e-005
