"Record Length",1000,"Points",-7.72500000e-009,-1.17187508e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.25000009e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-1.09375008e-005
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-7.03125050e-006
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,7.81250055e-006
,,,-7.57500000e-009,1.71875012e-005
,,,-7.55000000e-009,2.57812518e-005
,,,-7.52500000e-009,3.20312523e-005
,,,-7.50000000e-009,3.35937524e-005
,,,-7.47500000e-009,2.96875021e-005
,,,-7.45000000e-009,1.87500013e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,-2.65625019e-005
,,,-7.37500000e-009,-5.85937541e-005
,,,-7.35000000e-009,-9.29687566e-005
,,,-7.32500000e-009,-1.26562509e-004
,,,-7.30000000e-009,-1.57031261e-004
,,,-7.27500000e-009,-1.80468763e-004
,,,-7.25000000e-009,-1.95312514e-004
,,,-7.22500000e-009,-2.00000014e-004
,,,-7.20000000e-009,-1.92187514e-004
,,,-7.17500000e-009,-1.75000012e-004
,,,-7.15000000e-009,-1.50000011e-004
,,,-7.12500000e-009,-1.19531258e-004
,,,-7.10000000e-009,-8.59375061e-005
,,,-7.07500000e-009,-5.31250038e-005
,,,-7.05000000e-009,-2.34375017e-005
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,1.71875012e-005
,,,-6.97500000e-009,2.65625019e-005
,,,-6.95000000e-009,2.96875021e-005
,,,-6.92500000e-009,2.65625019e-005
,,,-6.90000000e-009,2.03125014e-005
,,,-6.87500000e-009,1.25000009e-005
,,,-6.85000000e-009,5.46875039e-006
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,-2.34375017e-006
,,,-6.77500000e-009,-2.34375017e-006
,,,-6.75000000e-009,0.00000000e+000
,,,-6.72500000e-009,3.12500022e-006
,,,-6.70000000e-009,6.25000044e-006
,,,-6.67500000e-009,7.81250055e-006
,,,-6.65000000e-009,6.25000044e-006
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,-1.17187508e-005
,,,-6.57500000e-009,-2.96875021e-005
,,,-6.55000000e-009,-5.31250038e-005
,,,-6.52500000e-009,-7.96875056e-005
,,,-6.50000000e-009,-1.10156258e-004
,,,-6.47500000e-009,-1.41406260e-004
,,,-6.45000000e-009,-1.71875012e-004
,,,-6.42500000e-009,-2.00000014e-004
,,,-6.40000000e-009,-2.21875016e-004
,,,-6.37500000e-009,-2.37500017e-004
,,,-6.35000000e-009,-2.47656268e-004
,,,-6.32500000e-009,-2.50781268e-004
,,,-6.30000000e-009,-2.46875017e-004
,,,-6.27500000e-009,-2.36718767e-004
,,,-6.25000000e-009,-2.21093766e-004
,,,-6.22500000e-009,-2.00000014e-004
,,,-6.20000000e-009,-1.72656262e-004
,,,-6.17500000e-009,-1.43750010e-004
,,,-6.15000000e-009,-1.13281258e-004
,,,-6.12500000e-009,-8.43750060e-005
,,,-6.10000000e-009,-5.70312540e-005
,,,-6.07500000e-009,-3.35937524e-005
,,,-6.05000000e-009,-1.40625010e-005
,,,-6.02500000e-009,0.00000000e+000
,,,-6.00000000e-009,1.01562507e-005
,,,-5.97500000e-009,1.48437511e-005
,,,-5.95000000e-009,1.64062512e-005
,,,-5.92500000e-009,1.48437511e-005
,,,-5.90000000e-009,1.17187508e-005
,,,-5.87500000e-009,7.03125050e-006
,,,-5.85000000e-009,3.12500022e-006
,,,-5.82500000e-009,0.00000000e+000
,,,-5.80000000e-009,0.00000000e+000
,,,-5.77500000e-009,1.56250011e-006
,,,-5.75000000e-009,3.90625028e-006
,,,-5.72500000e-009,6.25000044e-006
,,,-5.70000000e-009,7.81250055e-006
,,,-5.67500000e-009,7.81250055e-006
,,,-5.65000000e-009,4.68750033e-006
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,-6.25000044e-006
,,,-5.57500000e-009,-1.40625010e-005
,,,-5.55000000e-009,-2.10937515e-005
,,,-5.52500000e-009,-2.65625019e-005
,,,-5.50000000e-009,-2.89062520e-005
,,,-5.47500000e-009,-2.50000018e-005
,,,-5.45000000e-009,-1.56250011e-005
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,2.10937515e-005
,,,-5.37500000e-009,4.76562534e-005
,,,-5.35000000e-009,7.81250055e-005
,,,-5.32500000e-009,1.09375008e-004
,,,-5.30000000e-009,1.39062510e-004
,,,-5.27500000e-009,1.64843762e-004
,,,-5.25000000e-009,1.85937513e-004
,,,-5.22500000e-009,2.00000014e-004
,,,-5.20000000e-009,2.03906264e-004
,,,-5.17500000e-009,2.03125014e-004
,,,-5.15000000e-009,1.98437514e-004
,,,-5.12500000e-009,1.92187514e-004
,,,-5.10000000e-009,1.86718763e-004
,,,-5.07500000e-009,1.84375013e-004
,,,-5.05000000e-009,1.88281263e-004
,,,-5.02500000e-009,2.00000014e-004
,,,-5.00000000e-009,2.17187515e-004
,,,-4.97500000e-009,2.41406267e-004
,,,-4.95000000e-009,2.71093769e-004
,,,-4.92500000e-009,3.03125021e-004
,,,-4.90000000e-009,3.34375024e-004
,,,-4.87500000e-009,3.63281276e-004
,,,-4.85000000e-009,3.85937527e-004
,,,-4.82500000e-009,4.00000028e-004
,,,-4.80000000e-009,4.00781278e-004
,,,-4.77500000e-009,3.92187528e-004
,,,-4.75000000e-009,3.74218776e-004
,,,-4.72500000e-009,3.47656275e-004
,,,-4.70000000e-009,3.14843772e-004
,,,-4.67500000e-009,2.77343770e-004
,,,-4.65000000e-009,2.38281267e-004
,,,-4.62500000e-009,2.00000014e-004
,,,-4.60000000e-009,1.61718761e-004
,,,-4.57500000e-009,1.28125009e-004
,,,-4.55000000e-009,9.84375070e-005
,,,-4.52500000e-009,7.26562551e-005
,,,-4.50000000e-009,5.00000035e-005
,,,-4.47500000e-009,3.12500022e-005
,,,-4.45000000e-009,1.40625010e-005
,,,-4.42500000e-009,0.00000000e+000
,,,-4.40000000e-009,-1.25000009e-005
,,,-4.37500000e-009,-2.26562516e-005
,,,-4.35000000e-009,-3.04687522e-005
,,,-4.32500000e-009,-3.43750024e-005
,,,-4.30000000e-009,-3.35937524e-005
,,,-4.27500000e-009,-2.81250020e-005
,,,-4.25000000e-009,-1.71875012e-005
,,,-4.22500000e-009,0.00000000e+000
,,,-4.20000000e-009,2.34375017e-005
,,,-4.17500000e-009,5.15625036e-005
,,,-4.15000000e-009,8.12500058e-005
,,,-4.12500000e-009,1.11718758e-004
,,,-4.10000000e-009,1.39843760e-004
,,,-4.07500000e-009,1.64843762e-004
,,,-4.05000000e-009,1.85156263e-004
,,,-4.02500000e-009,2.00000014e-004
,,,-4.00000000e-009,2.07031265e-004
,,,-3.97500000e-009,2.09375015e-004
,,,-3.95000000e-009,2.07031265e-004
,,,-3.92500000e-009,2.03125014e-004
,,,-3.90000000e-009,1.98437514e-004
,,,-3.87500000e-009,1.95312514e-004
,,,-3.85000000e-009,1.96093764e-004
,,,-3.82500000e-009,2.00000014e-004
,,,-3.80000000e-009,2.06250015e-004
,,,-3.77500000e-009,2.15625015e-004
,,,-3.75000000e-009,2.24218766e-004
,,,-3.72500000e-009,2.31250016e-004
,,,-3.70000000e-009,2.33593767e-004
,,,-3.67500000e-009,2.30468766e-004
,,,-3.65000000e-009,2.18750015e-004
,,,-3.62500000e-009,2.00000014e-004
,,,-3.60000000e-009,1.71875012e-004
,,,-3.57500000e-009,1.39062510e-004
,,,-3.55000000e-009,1.03125007e-004
,,,-3.52500000e-009,6.79687548e-005
,,,-3.50000000e-009,3.67187526e-005
,,,-3.47500000e-009,1.40625010e-005
,,,-3.45000000e-009,7.81250055e-007
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,1.09375008e-005
,,,-3.37500000e-009,3.20312523e-005
,,,-3.35000000e-009,6.17187544e-005
,,,-3.32500000e-009,9.60937568e-005
,,,-3.30000000e-009,1.31250009e-004
,,,-3.27500000e-009,1.61718761e-004
,,,-3.25000000e-009,1.85937513e-004
,,,-3.22500000e-009,2.00000014e-004
,,,-3.20000000e-009,2.00000014e-004
,,,-3.17500000e-009,1.88281263e-004
,,,-3.15000000e-009,1.65625012e-004
,,,-3.12500000e-009,1.35156260e-004
,,,-3.10000000e-009,1.00781257e-004
,,,-3.07500000e-009,6.40625045e-005
,,,-3.05000000e-009,2.96875021e-005
,,,-3.02500000e-009,0.00000000e+000
,,,-3.00000000e-009,-2.10937515e-005
,,,-2.97500000e-009,-3.51562525e-005
,,,-2.95000000e-009,-4.14062529e-005
,,,-2.92500000e-009,-3.98437528e-005
,,,-2.90000000e-009,-3.28125023e-005
,,,-2.87500000e-009,-2.26562516e-005
,,,-2.85000000e-009,-1.09375008e-005
