"Record Length",1000,"Points",-7.72500000e-009,3.90625028e-006
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,2.34375017e-006
"Trigger Point",309,"Samples",-7.67500000e-009,0.00000000e+000
"Trigger Time",2.05989474e-011,s,-7.65000000e-009,-2.34375017e-006
"",,,-7.62500000e-009,-3.90625028e-006
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-3.12500022e-006
,,,-7.57500000e-009,0.00000000e+000
,,,-7.55000000e-009,5.46875039e-006
,,,-7.52500000e-009,1.32812509e-005
,,,-7.50000000e-009,2.18750015e-005
,,,-7.47500000e-009,2.81250020e-005
,,,-7.45000000e-009,3.04687522e-005
,,,-7.42500000e-009,2.73437519e-005
,,,-7.40000000e-009,1.71875012e-005
,,,-7.37500000e-009,0.00000000e+000
,,,-7.35000000e-009,-2.50000018e-005
,,,-7.32500000e-009,-5.62500040e-005
,,,-7.30000000e-009,-8.98437564e-005
,,,-7.27500000e-009,-1.23437509e-004
,,,-7.25000000e-009,-1.53906261e-004
,,,-7.22500000e-009,-1.78906263e-004
,,,-7.20000000e-009,-1.94531264e-004
,,,-7.17500000e-009,-2.00000014e-004
,,,-7.15000000e-009,-1.91406264e-004
,,,-7.12500000e-009,-1.73437512e-004
,,,-7.10000000e-009,-1.46875010e-004
,,,-7.07500000e-009,-1.15625008e-004
,,,-7.05000000e-009,-8.28125059e-005
,,,-7.02500000e-009,-5.00000035e-005
,,,-7.00000000e-009,-2.18750015e-005
,,,-6.97500000e-009,0.00000000e+000
,,,-6.95000000e-009,1.48437511e-005
,,,-6.92500000e-009,2.18750015e-005
,,,-6.90000000e-009,2.26562516e-005
,,,-6.87500000e-009,1.95312514e-005
,,,-6.85000000e-009,1.25000009e-005
,,,-6.82500000e-009,6.25000044e-006
,,,-6.80000000e-009,1.56250011e-006
,,,-6.77500000e-009,0.00000000e+000
,,,-6.75000000e-009,1.56250011e-006
,,,-6.72500000e-009,6.25000044e-006
,,,-6.70000000e-009,1.25000009e-005
,,,-6.67500000e-009,1.95312514e-005
,,,-6.65000000e-009,2.26562516e-005
,,,-6.62500000e-009,2.18750015e-005
,,,-6.60000000e-009,1.48437511e-005
,,,-6.57500000e-009,0.00000000e+000
,,,-6.55000000e-009,-2.18750015e-005
,,,-6.52500000e-009,-5.00000035e-005
,,,-6.50000000e-009,-8.28125059e-005
,,,-6.47500000e-009,-1.15625008e-004
,,,-6.45000000e-009,-1.46875010e-004
,,,-6.42500000e-009,-1.73437512e-004
,,,-6.40000000e-009,-1.91406264e-004
,,,-6.37500000e-009,-2.00000014e-004
,,,-6.35000000e-009,-1.95312514e-004
,,,-6.32500000e-009,-1.80468763e-004
,,,-6.30000000e-009,-1.57031261e-004
,,,-6.27500000e-009,-1.26562509e-004
,,,-6.25000000e-009,-9.29687566e-005
,,,-6.22500000e-009,-5.85937541e-005
,,,-6.20000000e-009,-2.65625019e-005
,,,-6.17500000e-009,0.00000000e+000
,,,-6.15000000e-009,1.95312514e-005
,,,-6.12500000e-009,3.20312523e-005
,,,-6.10000000e-009,3.67187526e-005
,,,-6.07500000e-009,3.51562525e-005
,,,-6.05000000e-009,2.96875021e-005
,,,-6.02500000e-009,2.03125014e-005
,,,-6.00000000e-009,9.37500066e-006
,,,-5.97500000e-009,0.00000000e+000
,,,-5.95000000e-009,-7.81250055e-006
,,,-5.92500000e-009,-1.32812509e-005
,,,-5.90000000e-009,-1.64062512e-005
,,,-5.87500000e-009,-1.56250011e-005
,,,-5.85000000e-009,-1.32812509e-005
,,,-5.82500000e-009,-9.37500066e-006
,,,-5.80000000e-009,-4.68750033e-006
,,,-5.77500000e-009,0.00000000e+000
,,,-5.75000000e-009,3.90625028e-006
,,,-5.72500000e-009,6.25000044e-006
,,,-5.70000000e-009,7.03125050e-006
