"Record Length",1000,"Points",-7.72500000e-009,-2.07812515e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.10937515e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.10937515e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-2.07812515e-004
"",,,-7.62500000e-009,-2.00000014e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.84375013e-004
,,,-7.57500000e-009,-1.64062512e-004
,,,-7.55000000e-009,-1.39062510e-004
,,,-7.52500000e-009,-1.11718758e-004
,,,-7.50000000e-009,-8.20312558e-005
,,,-7.47500000e-009,-5.23437537e-005
,,,-7.45000000e-009,-2.42187517e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,1.95312514e-005
,,,-7.37500000e-009,3.35937524e-005
,,,-7.35000000e-009,4.14062529e-005
,,,-7.32500000e-009,4.29687530e-005
,,,-7.30000000e-009,3.82812527e-005
,,,-7.27500000e-009,2.89062520e-005
,,,-7.25000000e-009,1.56250011e-005
,,,-7.22500000e-009,0.00000000e+000
,,,-7.20000000e-009,-1.56250011e-005
,,,-7.17500000e-009,-3.04687522e-005
,,,-7.15000000e-009,-4.14062529e-005
,,,-7.12500000e-009,-4.76562534e-005
,,,-7.10000000e-009,-4.68750033e-005
,,,-7.07500000e-009,-3.90625028e-005
,,,-7.05000000e-009,-2.26562516e-005
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,2.73437519e-005
,,,-6.97500000e-009,5.85937541e-005
,,,-6.95000000e-009,9.14062565e-005
,,,-6.92500000e-009,1.24218759e-004
,,,-6.90000000e-009,1.53906261e-004
,,,-6.87500000e-009,1.77343763e-004
,,,-6.85000000e-009,1.92968764e-004
,,,-6.82500000e-009,2.00000014e-004
,,,-6.80000000e-009,1.92968764e-004
,,,-6.77500000e-009,1.77343763e-004
,,,-6.75000000e-009,1.53906261e-004
,,,-6.72500000e-009,1.24218759e-004
,,,-6.70000000e-009,9.14062565e-005
,,,-6.67500000e-009,5.85937541e-005
,,,-6.65000000e-009,2.73437519e-005
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,-2.26562516e-005
,,,-6.57500000e-009,-3.90625028e-005
,,,-6.55000000e-009,-4.68750033e-005
,,,-6.52500000e-009,-4.76562534e-005
,,,-6.50000000e-009,-4.14062529e-005
,,,-6.47500000e-009,-3.04687522e-005
,,,-6.45000000e-009,-1.56250011e-005
,,,-6.42500000e-009,0.00000000e+000
,,,-6.40000000e-009,1.48437511e-005
,,,-6.37500000e-009,2.73437519e-005
,,,-6.35000000e-009,3.59375025e-005
,,,-6.32500000e-009,3.98437528e-005
,,,-6.30000000e-009,3.82812527e-005
