"Record Length",1000,"Points",-7.72500000e-009,8.00000057e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,8.42968810e-004
"Trigger Point",309,"Samples",-7.67500000e-009,8.82031312e-004
"Trigger Time",1.04397531e-011,s,-7.65000000e-009,9.15625065e-004
"",,,-7.62500000e-009,9.43750067e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,9.66406318e-004
,,,-7.57500000e-009,9.82812570e-004
,,,-7.55000000e-009,9.94531320e-004
,,,-7.52500000e-009,1.00000007e-003
,,,-7.50000000e-009,9.90625070e-004
,,,-7.47500000e-009,9.75781319e-004
,,,-7.45000000e-009,9.56250068e-004
,,,-7.42500000e-009,9.32812566e-004
,,,-7.40000000e-009,9.04687564e-004
,,,-7.37500000e-009,8.73437562e-004
,,,-7.35000000e-009,8.38281309e-004
,,,-7.32500000e-009,8.00000057e-004
,,,-7.30000000e-009,7.50781303e-004
,,,-7.27500000e-009,7.00000050e-004
,,,-7.25000000e-009,6.48437546e-004
,,,-7.22500000e-009,5.96875042e-004
,,,-7.20000000e-009,5.45312539e-004
,,,-7.17500000e-009,4.94531285e-004
,,,-7.15000000e-009,4.46093782e-004
,,,-7.12500000e-009,4.00000028e-004
,,,-7.10000000e-009,3.53906275e-004
,,,-7.07500000e-009,3.13281272e-004
,,,-7.05000000e-009,2.78125020e-004
,,,-7.02500000e-009,2.49218768e-004
,,,-7.00000000e-009,2.27343766e-004
,,,-6.97500000e-009,2.11718765e-004
,,,-6.95000000e-009,2.02343764e-004
,,,-6.92500000e-009,2.00000014e-004
,,,-6.90000000e-009,2.00000014e-004
,,,-6.87500000e-009,2.03906264e-004
,,,-6.85000000e-009,2.08593765e-004
,,,-6.82500000e-009,2.12500015e-004
,,,-6.80000000e-009,2.14843765e-004
,,,-6.77500000e-009,2.14843765e-004
,,,-6.75000000e-009,2.09375015e-004
,,,-6.72500000e-009,2.00000014e-004
,,,-6.70000000e-009,1.85937513e-004
,,,-6.67500000e-009,1.66406262e-004
,,,-6.65000000e-009,1.42187510e-004
,,,-6.62500000e-009,1.14062508e-004
,,,-6.60000000e-009,8.43750060e-005
,,,-6.57500000e-009,5.39062538e-005
,,,-6.55000000e-009,2.50000018e-005
,,,-6.52500000e-009,0.00000000e+000
,,,-6.50000000e-009,-1.71875012e-005
,,,-6.47500000e-009,-3.04687522e-005
,,,-6.45000000e-009,-3.82812527e-005
,,,-6.42500000e-009,-4.06250029e-005
,,,-6.40000000e-009,-3.75000027e-005
,,,-6.37500000e-009,-2.89062520e-005
,,,-6.35000000e-009,-1.56250011e-005
,,,-6.32500000e-009,0.00000000e+000
,,,-6.30000000e-009,1.87500013e-005
,,,-6.27500000e-009,3.59375025e-005
,,,-6.25000000e-009,4.84375034e-005
,,,-6.22500000e-009,5.54687539e-005
,,,-6.20000000e-009,5.39062538e-005
,,,-6.17500000e-009,4.45312532e-005
,,,-6.15000000e-009,2.57812518e-005
,,,-6.12500000e-009,0.00000000e+000
,,,-6.10000000e-009,-3.04687522e-005
,,,-6.07500000e-009,-6.56250046e-005
,,,-6.05000000e-009,-1.01562507e-004
,,,-6.02500000e-009,-1.36718760e-004
,,,-6.00000000e-009,-1.65625012e-004
,,,-5.97500000e-009,-1.87500013e-004
,,,-5.95000000e-009,-1.99218764e-004
,,,-5.92500000e-009,-2.00000014e-004
,,,-5.90000000e-009,-1.86718763e-004
,,,-5.87500000e-009,-1.63281262e-004
,,,-5.85000000e-009,-1.33593759e-004
,,,-5.82500000e-009,-1.00781257e-004
,,,-5.80000000e-009,-6.71875048e-005
,,,-5.77500000e-009,-3.67187526e-005
,,,-5.75000000e-009,-1.32812509e-005
,,,-5.72500000e-009,0.00000000e+000
,,,-5.70000000e-009,3.12500022e-006
,,,-5.67500000e-009,-3.90625028e-006
,,,-5.65000000e-009,-2.34375017e-005
,,,-5.62500000e-009,-5.15625036e-005
,,,-5.60000000e-009,-8.67187561e-005
,,,-5.57500000e-009,-1.25000009e-004
,,,-5.55000000e-009,-1.63281262e-004
,,,-5.52500000e-009,-2.00000014e-004
,,,-5.50000000e-009,-2.26562516e-004
,,,-5.47500000e-009,-2.45312517e-004
,,,-5.45000000e-009,-2.54687518e-004
,,,-5.42500000e-009,-2.57031268e-004
,,,-5.40000000e-009,-2.50781268e-004
,,,-5.37500000e-009,-2.38281267e-004
,,,-5.35000000e-009,-2.21093766e-004
,,,-5.32500000e-009,-2.00000014e-004
,,,-5.30000000e-009,-1.73437512e-004
,,,-5.27500000e-009,-1.46093760e-004
,,,-5.25000000e-009,-1.18750008e-004
,,,-5.22500000e-009,-9.21875065e-005
,,,-5.20000000e-009,-6.64062547e-005
,,,-5.17500000e-009,-4.21875030e-005
,,,-5.15000000e-009,-1.95312514e-005
,,,-5.12500000e-009,0.00000000e+000
,,,-5.10000000e-009,1.71875012e-005
,,,-5.07500000e-009,3.12500022e-005
,,,-5.05000000e-009,4.06250029e-005
,,,-5.02500000e-009,4.37500031e-005
,,,-5.00000000e-009,4.14062529e-005
,,,-4.97500000e-009,3.28125023e-005
,,,-4.95000000e-009,1.87500013e-005
,,,-4.92500000e-009,0.00000000e+000
,,,-4.90000000e-009,-1.95312514e-005
,,,-4.87500000e-009,-3.90625028e-005
,,,-4.85000000e-009,-5.46875039e-005
,,,-4.82500000e-009,-6.48437546e-005
,,,-4.80000000e-009,-6.56250046e-005
,,,-4.77500000e-009,-5.54687539e-005
,,,-4.75000000e-009,-3.35937524e-005
,,,-4.72500000e-009,0.00000000e+000
,,,-4.70000000e-009,4.53125032e-005
,,,-4.67500000e-009,1.00000007e-004
,,,-4.65000000e-009,1.59375011e-004
,,,-4.62500000e-009,2.20312516e-004
,,,-4.60000000e-009,2.78125020e-004
,,,-4.57500000e-009,3.29687523e-004
,,,-4.55000000e-009,3.71093776e-004
,,,-4.52500000e-009,4.00000028e-004
,,,-4.50000000e-009,4.09375029e-004
,,,-4.47500000e-009,4.03906279e-004
,,,-4.45000000e-009,3.85937527e-004
,,,-4.42500000e-009,3.57031275e-004
