"Record Length",1000,"Points",-7.72500000e-009,-7.18750051e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-6.82812548e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-6.48437546e-004
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-6.19531294e-004
"",,,-7.62500000e-009,-6.00000042e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-5.96093792e-004
,,,-7.57500000e-009,-6.03906293e-004
,,,-7.55000000e-009,-6.23437544e-004
,,,-7.52500000e-009,-6.50781296e-004
,,,-7.50000000e-009,-6.85156298e-004
,,,-7.47500000e-009,-7.23437551e-004
,,,-7.45000000e-009,-7.62500054e-004
,,,-7.42500000e-009,-8.00000057e-004
,,,-7.40000000e-009,-8.35156309e-004
,,,-7.37500000e-009,-8.66406311e-004
,,,-7.35000000e-009,-8.92968813e-004
,,,-7.32500000e-009,-9.15625065e-004
,,,-7.30000000e-009,-9.36718816e-004
,,,-7.27500000e-009,-9.56250068e-004
,,,-7.25000000e-009,-9.76562569e-004
,,,-7.22500000e-009,-1.00000007e-003
,,,-7.20000000e-009,-1.02187507e-003
,,,-7.17500000e-009,-1.04687507e-003
,,,-7.15000000e-009,-1.07343758e-003
,,,-7.12500000e-009,-1.10156258e-003
,,,-7.10000000e-009,-1.12890633e-003
,,,-7.07500000e-009,-1.15546883e-003
,,,-7.05000000e-009,-1.17968758e-003
,,,-7.02500000e-009,-1.20000008e-003
,,,-7.00000000e-009,-1.21093759e-003
,,,-6.97500000e-009,-1.21718759e-003
,,,-6.95000000e-009,-1.21953134e-003
,,,-6.92500000e-009,-1.21875009e-003
,,,-6.90000000e-009,-1.21562509e-003
,,,-6.87500000e-009,-1.21015634e-003
,,,-6.85000000e-009,-1.20468759e-003
,,,-6.82500000e-009,-1.20000008e-003
,,,-6.80000000e-009,-1.19296883e-003
,,,-6.77500000e-009,-1.18906258e-003
,,,-6.75000000e-009,-1.18671883e-003
,,,-6.72500000e-009,-1.18750008e-003
,,,-6.70000000e-009,-1.18984383e-003
,,,-6.67500000e-009,-1.19375008e-003
,,,-6.65000000e-009,-1.19687508e-003
,,,-6.62500000e-009,-1.20000008e-003
,,,-6.60000000e-009,-1.19687508e-003
,,,-6.57500000e-009,-1.18984383e-003
,,,-6.55000000e-009,-1.17812508e-003
,,,-6.52500000e-009,-1.15937508e-003
,,,-6.50000000e-009,-1.13281258e-003
,,,-6.47500000e-009,-1.09687508e-003
,,,-6.45000000e-009,-1.05234382e-003
,,,-6.42500000e-009,-1.00000007e-003
,,,-6.40000000e-009,-9.41406317e-004
,,,-6.37500000e-009,-8.80468812e-004
,,,-6.35000000e-009,-8.18750058e-004
,,,-6.32500000e-009,-7.59375054e-004
,,,-6.30000000e-009,-7.05468800e-004
,,,-6.27500000e-009,-6.59375047e-004
,,,-6.25000000e-009,-6.23437544e-004
,,,-6.22500000e-009,-6.00000042e-004
,,,-6.20000000e-009,-5.92968792e-004
,,,-6.17500000e-009,-5.99218792e-004
,,,-6.15000000e-009,-6.17187544e-004
,,,-6.12500000e-009,-6.44531296e-004
,,,-6.10000000e-009,-6.78906298e-004
,,,-6.07500000e-009,-7.17968801e-004
,,,-6.05000000e-009,-7.58593804e-004
,,,-6.02500000e-009,-8.00000057e-004
,,,-6.00000000e-009,-8.41406310e-004
,,,-5.97500000e-009,-8.78125062e-004
,,,-5.95000000e-009,-9.09375064e-004
,,,-5.92500000e-009,-9.35937566e-004
,,,-5.90000000e-009,-9.56250068e-004
,,,-5.87500000e-009,-9.73437569e-004
,,,-5.85000000e-009,-9.86718820e-004
,,,-5.82500000e-009,-1.00000007e-003
,,,-5.80000000e-009,-1.01328132e-003
,,,-5.77500000e-009,-1.02812507e-003
,,,-5.75000000e-009,-1.04531257e-003
,,,-5.72500000e-009,-1.06718758e-003
,,,-5.70000000e-009,-1.09296883e-003
,,,-5.67500000e-009,-1.12421883e-003
,,,-5.65000000e-009,-1.16015633e-003
,,,-5.62500000e-009,-1.20000008e-003
,,,-5.60000000e-009,-1.24296884e-003
,,,-5.57500000e-009,-1.28593759e-003
,,,-5.55000000e-009,-1.32656259e-003
,,,-5.52500000e-009,-1.36093760e-003
,,,-5.50000000e-009,-1.38671885e-003
,,,-5.47500000e-009,-1.40312510e-003
,,,-5.45000000e-009,-1.40703135e-003
,,,-5.42500000e-009,-1.40000010e-003
,,,-5.40000000e-009,-1.37890635e-003
,,,-5.37500000e-009,-1.34921885e-003
,,,-5.35000000e-009,-1.31562509e-003
,,,-5.32500000e-009,-1.28046884e-003
,,,-5.30000000e-009,-1.24921884e-003
,,,-5.27500000e-009,-1.22343759e-003
,,,-5.25000000e-009,-1.20625009e-003
,,,-5.22500000e-009,-1.20000008e-003
,,,-5.20000000e-009,-1.19921883e-003
,,,-5.17500000e-009,-1.20625009e-003
,,,-5.15000000e-009,-1.21796884e-003
,,,-5.12500000e-009,-1.22968759e-003
,,,-5.10000000e-009,-1.23750009e-003
,,,-5.07500000e-009,-1.23671884e-003
,,,-5.05000000e-009,-1.22421884e-003
,,,-5.02500000e-009,-1.20000008e-003
,,,-5.00000000e-009,-1.16171883e-003
,,,-4.97500000e-009,-1.11640633e-003
,,,-4.95000000e-009,-1.06875008e-003
,,,-4.92500000e-009,-1.02421882e-003
,,,-4.90000000e-009,-9.89843820e-004
,,,-4.87500000e-009,-9.71875069e-004
,,,-4.85000000e-009,-9.74218819e-004
,,,-4.82500000e-009,-1.00000007e-003
,,,-4.80000000e-009,-1.05000007e-003
,,,-4.77500000e-009,-1.12031258e-003
,,,-4.75000000e-009,-1.20546884e-003
,,,-4.72500000e-009,-1.29921884e-003
,,,-4.70000000e-009,-1.39375010e-003
,,,-4.67500000e-009,-1.47968760e-003
,,,-4.65000000e-009,-1.55078136e-003
,,,-4.62500000e-009,-1.60000011e-003
,,,-4.60000000e-009,-1.62031261e-003
,,,-4.57500000e-009,-1.61328136e-003
,,,-4.55000000e-009,-1.58046886e-003
,,,-4.52500000e-009,-1.52578136e-003
,,,-4.50000000e-009,-1.45390635e-003
,,,-4.47500000e-009,-1.37187510e-003
,,,-4.45000000e-009,-1.28437509e-003
,,,-4.42500000e-009,-1.20000008e-003
,,,-4.40000000e-009,-1.12343758e-003
,,,-4.37500000e-009,-1.06015633e-003
,,,-4.35000000e-009,-1.01171882e-003
,,,-4.32500000e-009,-9.79687569e-004
,,,-4.30000000e-009,-9.64843818e-004
,,,-4.27500000e-009,-9.64062568e-004
,,,-4.25000000e-009,-9.76562569e-004
,,,-4.22500000e-009,-1.00000007e-003
,,,-4.20000000e-009,-1.02968757e-003
,,,-4.17500000e-009,-1.06406258e-003
,,,-4.15000000e-009,-1.09765633e-003
,,,-4.12500000e-009,-1.12890633e-003
,,,-4.10000000e-009,-1.15546883e-003
,,,-4.07500000e-009,-1.17656258e-003
,,,-4.05000000e-009,-1.19140633e-003
,,,-4.02500000e-009,-1.20000008e-003
,,,-4.00000000e-009,-1.20000008e-003
,,,-3.97500000e-009,-1.19531258e-003
,,,-3.95000000e-009,-1.18828133e-003
,,,-3.92500000e-009,-1.18203133e-003
,,,-3.90000000e-009,-1.17734383e-003
,,,-3.87500000e-009,-1.17812508e-003
,,,-3.85000000e-009,-1.18515633e-003
,,,-3.82500000e-009,-1.20000008e-003
,,,-3.80000000e-009,-1.21953134e-003
,,,-3.77500000e-009,-1.24609384e-003
,,,-3.75000000e-009,-1.27734384e-003
,,,-3.72500000e-009,-1.30937509e-003
,,,-3.70000000e-009,-1.34062509e-003
,,,-3.67500000e-009,-1.36796885e-003
,,,-3.65000000e-009,-1.38828135e-003
,,,-3.62500000e-009,-1.40000010e-003
,,,-3.60000000e-009,-1.39843760e-003
,,,-3.57500000e-009,-1.38593760e-003
,,,-3.55000000e-009,-1.36406260e-003
,,,-3.52500000e-009,-1.33515634e-003
,,,-3.50000000e-009,-1.30156259e-003
,,,-3.47500000e-009,-1.26640634e-003
,,,-3.45000000e-009,-1.23125009e-003
,,,-3.42500000e-009,-1.20000008e-003
,,,-3.40000000e-009,-1.17109383e-003
,,,-3.37500000e-009,-1.14609383e-003
,,,-3.35000000e-009,-1.12421883e-003
,,,-3.32500000e-009,-1.10390633e-003
,,,-3.30000000e-009,-1.08281258e-003
,,,-3.27500000e-009,-1.05937507e-003
,,,-3.25000000e-009,-1.03203132e-003
,,,-3.22500000e-009,-1.00000007e-003
,,,-3.20000000e-009,-9.64062568e-004
