,,,-4.32500000e-009,-8.93750063e-004
,,,-4.30000000e-009,-8.59375061e-004
,,,-4.27500000e-009,-8.27343809e-004
,,,-4.25000000e-009,-8.00000057e-004
,,,-4.22500000e-009,-7.78125055e-004
,,,-4.20000000e-009,-7.64843804e-004
,,,-4.17500000e-009,-7.59375054e-004
,,,-4.15000000e-009,-7.60156304e-004
,,,-4.12500000e-009,-7.67187554e-004
,,,-4.10000000e-009,-7.77343805e-004
,,,-4.07500000e-009,-7.88281306e-004
,,,-4.05000000e-009,-8.00000057e-004
,,,-4.02500000e-009,-8.08593807e-004
,,,-4.00000000e-009,-8.15625058e-004
,,,-3.97500000e-009,-8.18750058e-004
,,,-3.95000000e-009,-8.19531308e-004
,,,-3.92500000e-009,-8.17187558e-004
,,,-3.90000000e-009,-8.12500058e-004
,,,-3.87500000e-009,-8.06250057e-004
,,,-3.85000000e-009,-8.00000057e-004
,,,-3.82500000e-009,-7.96093806e-004
,,,-3.80000000e-009,-7.94531306e-004
,,,-3.77500000e-009,-7.93750056e-004
,,,-3.75000000e-009,-7.94531306e-004
,,,-3.72500000e-009,-7.96093806e-004
,,,-3.70000000e-009,-7.97656306e-004
,,,-3.67500000e-009,-7.99218807e-004
,,,-3.65000000e-009,-8.00000057e-004
,,,-3.62500000e-009,-8.02343807e-004
,,,-3.60000000e-009,-8.04687557e-004
,,,-3.57500000e-009,-8.06250057e-004
,,,-3.55000000e-009,-8.06250057e-004
,,,-3.52500000e-009,-8.06250057e-004
,,,-3.50000000e-009,-8.04687557e-004
,,,-3.47500000e-009,-8.02343807e-004
,,,-3.45000000e-009,-8.00000057e-004
,,,-3.42500000e-009,-7.99218807e-004
,,,-3.40000000e-009,-7.98437557e-004
,,,-3.37500000e-009,-7.97656306e-004
,,,-3.35000000e-009,-7.96093806e-004
,,,-3.32500000e-009,-7.96093806e-004
,,,-3.30000000e-009,-7.95312556e-004
,,,-3.27500000e-009,-7.96875056e-004
,,,-3.25000000e-009,-8.00000057e-004
,,,-3.22500000e-009,-8.07031307e-004
,,,-3.20000000e-009,-8.18750058e-004
,,,-3.17500000e-009,-8.35156309e-004
,,,-3.15000000e-009,-8.56250061e-004
,,,-3.12500000e-009,-8.82812562e-004
,,,-3.10000000e-009,-9.16406315e-004
,,,-3.07500000e-009,-9.54687568e-004
,,,-3.05000000e-009,-1.00000007e-003
,,,-3.02500000e-009,-1.04921882e-003
,,,-3.00000000e-009,-1.10156258e-003
,,,-2.97500000e-009,-1.15625008e-003
,,,-2.95000000e-009,-1.21171884e-003
,,,-2.92500000e-009,-1.26484384e-003
,,,-2.90000000e-009,-1.31562509e-003
,,,-2.87500000e-009,-1.36093760e-003
,,,-2.85000000e-009,-1.40000010e-003
,,,-2.82500000e-009,-1.42734385e-003
,,,-2.80000000e-009,-1.44609385e-003
,,,-2.77500000e-009,-1.45703135e-003
,,,-2.75000000e-009,-1.45937510e-003
,,,-2.72500000e-009,-1.45390635e-003
,,,-2.70000000e-009,-1.44140635e-003
,,,-2.67500000e-009,-1.42265635e-003
,,,-2.65000000e-009,-1.40000010e-003
,,,-2.62500000e-009,-1.36875010e-003
,,,-2.60000000e-009,-1.33671884e-003
,,,-2.57500000e-009,-1.30546884e-003
,,,-2.55000000e-009,-1.27656259e-003
,,,-2.52500000e-009,-1.25078134e-003
,,,-2.50000000e-009,-1.22890634e-003
,,,-2.47500000e-009,-1.21171884e-003
,,,-2.45000000e-009,-1.20000008e-003
,,,-2.42500000e-009,-1.19140633e-003
,,,-2.40000000e-009,-1.18828133e-003
,,,-2.37500000e-009,-1.18906258e-003
,,,-2.35000000e-009,-1.19218758e-003
,,,-2.32500000e-009,-1.19531258e-003
,,,-2.30000000e-009,-1.19843758e-003
,,,-2.27500000e-009,-1.20000008e-003
,,,-2.25000000e-009,-1.20000008e-003
,,,-2.22500000e-009,-1.19531258e-003
,,,-2.20000000e-009,-1.18984383e-003
,,,-2.17500000e-009,-1.18437508e-003
,,,-2.15000000e-009,-1.18125008e-003
,,,-2.12500000e-009,-1.17968758e-003
,,,-2.10000000e-009,-1.18203133e-003
,,,-2.07500000e-009,-1.18906258e-003
,,,-2.05000000e-009,-1.20000008e-003
,,,-2.02500000e-009,-1.21250009e-003
,,,-2.00000000e-009,-1.22656259e-003
,,,-1.97500000e-009,-1.23906259e-003
,,,-1.95000000e-009,-1.24765634e-003
,,,-1.92500000e-009,-1.25000009e-003
,,,-1.90000000e-009,-1.24296884e-003
,,,-1.87500000e-009,-1.22656259e-003
,,,-1.85000000e-009,-1.20000008e-003
,,,-1.82500000e-009,-1.16562508e-003
,,,-1.80000000e-009,-1.12656258e-003
,,,-1.77500000e-009,-1.08515633e-003
,,,-1.75000000e-009,-1.04687507e-003
,,,-1.72500000e-009,-1.01484382e-003
,,,-1.70000000e-009,-9.94531320e-004
,,,-1.67500000e-009,-9.89062570e-004
,,,-1.65000000e-009,-1.00000007e-003
,,,-1.62500000e-009,-1.02968757e-003
,,,-1.60000000e-009,-1.07421883e-003
,,,-1.57500000e-009,-1.12968758e-003
,,,-1.55000000e-009,-1.19218758e-003
,,,-1.52500000e-009,-1.25468759e-003
,,,-1.50000000e-009,-1.31406259e-003
,,,-1.47500000e-009,-1.36328135e-003
,,,-1.45000000e-009,-1.40000010e-003
,,,-1.42500000e-009,-1.42109385e-003
,,,-1.40000000e-009,-1.42500010e-003
,,,-1.37500000e-009,-1.41250010e-003
,,,-1.35000000e-009,-1.38593760e-003
,,,-1.32500000e-009,-1.34687510e-003
,,,-1.30000000e-009,-1.30000009e-003
,,,-1.27500000e-009,-1.25000009e-003
,,,-1.25000000e-009,-1.20000008e-003
,,,-1.22500000e-009,-1.16250008e-003
,,,-1.20000000e-009,-1.13515633e-003
,,,-1.17500000e-009,-1.11953133e-003
,,,-1.15000000e-009,-1.11562508e-003
,,,-1.12500000e-009,-1.12343758e-003
,,,-1.10000000e-009,-1.14140633e-003
,,,-1.07500000e-009,-1.16718758e-003
,,,-1.05000000e-009,-1.20000008e-003
,,,-1.02500000e-009,-1.25078134e-003
,,,-1.00000000e-009,-1.30312509e-003
,,,-9.75000000e-010,-1.35234385e-003
,,,-9.50000000e-010,-1.39296885e-003
,,,-9.25000000e-010,-1.42031260e-003
,,,-9.00000000e-010,-1.43125010e-003
,,,-8.75000000e-010,-1.42421885e-003
,,,-8.50000000e-010,-1.40000010e-003
,,,-8.25000000e-010,-1.38203135e-003
,,,-8.00000000e-010,-1.35546885e-003
,,,-7.75000000e-010,-1.32421884e-003
,,,-7.50000000e-010,-1.28984384e-003
,,,-7.25000000e-010,-1.25703134e-003
,,,-7.00000000e-010,-1.22812509e-003
,,,-6.75000000e-010,-1.20781259e-003
,,,-6.50000000e-010,-1.20000008e-003
,,,-6.25000000e-010,-1.23359384e-003
,,,-6.00000000e-010,-1.28671884e-003
,,,-5.75000000e-010,-1.35703135e-003
,,,-5.50000000e-010,-1.43906260e-003
,,,-5.25000000e-010,-1.52812511e-003
,,,-5.00000000e-010,-1.62031261e-003
,,,-4.75000000e-010,-1.71171887e-003
,,,-4.50000000e-010,-1.80000013e-003
,,,-4.25000000e-010,-1.91171889e-003
,,,-4.00000000e-010,-2.02500014e-003
,,,-3.75000000e-010,-2.13984390e-003
,,,-3.50000000e-010,-2.25781266e-003
,,,-3.25000000e-010,-2.38046892e-003
,,,-3.00000000e-010,-2.50937518e-003
,,,-2.75000000e-010,-2.64843769e-003
,,,-2.50000000e-010,-2.80000020e-003
,,,-2.25000000e-010,-2.98046896e-003
,,,-2.00000000e-010,-3.17968773e-003
,,,-1.75000000e-010,-3.39531274e-003
,,,-1.50000000e-010,-3.62500026e-003
,,,-1.25000000e-010,-3.86406277e-003
,,,-1.00000000e-010,-4.10937529e-003
,,,-7.50000000e-011,-4.35625031e-003
,,,-5.00000000e-011,-4.60000033e-003
,,,-2.50000000e-011,-4.83359409e-003
,,,0.00000000e+000,-5.06171911e-003
,,,2.50000000e-011,-5.28046912e-003
,,,5.00000000e-011,-5.48906289e-003
,,,7.50000000e-011,-5.68593790e-003
,,,1.00000000e-010,-5.86953167e-003
,,,1.25000000e-010,-6.04062543e-003
,,,1.50000000e-010,-6.20000044e-003
,,,1.75000000e-010,-6.32968795e-003
,,,2.00000000e-010,-6.45468796e-003
,,,2.25000000e-010,-6.57656297e-003
,,,2.50000000e-010,-6.69921922e-003
,,,2.75000000e-010,-6.82265673e-003
,,,3.00000000e-010,-6.94843799e-003
,,,3.25000000e-010,-7.07421925e-003
,,,3.50000000e-010,-7.20000051e-003
,,,3.75000000e-010,-7.29296927e-003
,,,4.00000000e-010,-7.38593802e-003
,,,4.25000000e-010,-7.47812553e-003
,,,4.50000000e-010,-7.56562554e-003
,,,4.75000000e-010,-7.64531304e-003
,,,5.00000000e-010,-7.71328180e-003
,,,5.25000000e-010,-7.76640680e-003
,,,5.50000000e-010,-7.80000055e-003
,,,5.75000000e-010,-7.77812555e-003
,,,6.00000000e-010,-7.74218805e-003
,,,6.25000000e-010,-7.69531304e-003
,,,6.50000000e-010,-7.64062554e-003
,,,6.75000000e-010,-7.58125054e-003
,,,7.00000000e-010,-7.51953178e-003
,,,7.25000000e-010,-7.45859428e-003
,,,7.50000000e-010,-7.40000052e-003
,,,7.75000000e-010,-7.31171927e-003
,,,8.00000000e-010,-7.23359426e-003
,,,8.25000000e-010,-7.16718801e-003
,,,8.50000000e-010,-7.11406300e-003
,,,8.75000000e-010,-7.07265675e-003
,,,9.00000000e-010,-7.04140675e-003
,,,9.25000000e-010,-7.01796925e-003
,,,9.50000000e-010,-7.00000050e-003
,,,9.75000000e-010,-6.95546924e-003
,,,1.00000000e-009,-6.91015674e-003
,,,1.02500000e-009,-6.86406299e-003
,,,1.05000000e-009,-6.81562548e-003
,,,1.07500000e-009,-6.76562548e-003
,,,1.10000000e-009,-6.71250048e-003
,,,1.12500000e-009,-6.65781297e-003
,,,1.15000000e-009,-6.60000047e-003
,,,1.17500000e-009,-6.51875046e-003
,,,1.20000000e-009,-6.43437546e-003
,,,1.22500000e-009,-6.35000045e-003
,,,1.25000000e-009,-6.26796919e-003
,,,1.27500000e-009,-6.18984419e-003
,,,1.30000000e-009,-6.11875043e-003
,,,1.32500000e-009,-6.05546918e-003
,,,1.35000000e-009,-6.00000042e-003
,,,1.37500000e-009,-5.93593792e-003
,,,1.40000000e-009,-5.87265667e-003
,,,1.42500000e-009,-5.80781291e-003
,,,1.45000000e-009,-5.73906291e-003
,,,1.47500000e-009,-5.66640665e-003
,,,1.50000000e-009,-5.58671915e-003
,,,1.52500000e-009,-5.49843789e-003
,,,1.55000000e-009,-5.40000038e-003
,,,1.57500000e-009,-5.28125037e-003
,,,1.60000000e-009,-5.14765661e-003
,,,1.62500000e-009,-5.00078160e-003
,,,1.65000000e-009,-4.84375034e-003
,,,1.67500000e-009,-4.68125033e-003
,,,1.70000000e-009,-4.51718782e-003
,,,1.72500000e-009,-4.35546906e-003
,,,1.75000000e-009,-4.20000030e-003
,,,1.77500000e-009,-4.05000029e-003
,,,1.80000000e-009,-3.90546903e-003
,,,1.82500000e-009,-3.76718777e-003
,,,1.85000000e-009,-3.63671901e-003
,,,1.87500000e-009,-3.51406275e-003
,,,1.90000000e-009,-3.40078149e-003
,,,1.92500000e-009,-3.29609398e-003
,,,1.95000000e-009,-3.20000023e-003
,,,1.97500000e-009,-3.11406272e-003
,,,2.00000000e-009,-3.02968771e-003
,,,2.02500000e-009,-2.94765646e-003
,,,2.05000000e-009,-2.86718770e-003
,,,2.07500000e-009,-2.79140645e-003
,,,2.10000000e-009,-2.72109394e-003
,,,2.12500000e-009,-2.65703144e-003
,,,2.15000000e-009,-2.60000018e-003
,,,2.17500000e-009,-2.55546893e-003
,,,2.20000000e-009,-2.51093768e-003
,,,2.22500000e-009,-2.46484392e-003
,,,2.25000000e-009,-2.41718767e-003
,,,2.27500000e-009,-2.36640642e-003
,,,2.30000000e-009,-2.31406266e-003
,,,2.32500000e-009,-2.25781266e-003
,,,2.35000000e-009,-2.20000016e-003
,,,2.37500000e-009,-2.14453140e-003
,,,2.40000000e-009,-2.08046890e-003
,,,2.42500000e-009,-2.00937514e-003
,,,2.45000000e-009,-1.93125014e-003
,,,2.47500000e-009,-1.84921888e-003
,,,2.50000000e-009,-1.76562512e-003
,,,2.52500000e-009,-1.68203137e-003
,,,2.55000000e-009,-1.60000011e-003
,,,2.57500000e-009,-1.52968761e-003
,,,2.60000000e-009,-1.45781260e-003
,,,2.62500000e-009,-1.38359385e-003
,,,2.65000000e-009,-1.30859384e-003
,,,2.67500000e-009,-1.23125009e-003
,,,2.70000000e-009,-1.15312508e-003
,,,2.72500000e-009,-1.07578133e-003
,,,2.75000000e-009,-1.00000007e-003
,,,2.77500000e-009,-9.35156316e-004
,,,2.80000000e-009,-8.71093812e-004
,,,2.82500000e-009,-8.08593807e-004
,,,2.85000000e-009,-7.50000053e-004
,,,2.87500000e-009,-6.98437549e-004
,,,2.90000000e-009,-6.54687546e-004
,,,2.92500000e-009,-6.21875044e-004
,,,2.95000000e-009,-6.00000042e-004
,,,2.97500000e-009,-5.96875042e-004
,,,3.00000000e-009,-6.00000042e-004
,,,3.02500000e-009,-6.07031293e-004
,,,3.05000000e-009,-6.13281293e-004
,,,3.07500000e-009,-6.17968794e-004
,,,3.10000000e-009,-6.17968794e-004
,,,3.12500000e-009,-6.12500043e-004
,,,3.15000000e-009,-6.00000042e-004
,,,3.17500000e-009,-5.84375041e-004
,,,3.20000000e-009,-5.60937540e-004
,,,3.22500000e-009,-5.31250038e-004
,,,3.25000000e-009,-4.98437535e-004
,,,3.27500000e-009,-4.64843783e-004
,,,3.30000000e-009,-4.35937531e-004
,,,3.32500000e-009,-4.13281279e-004
,,,3.35000000e-009,-4.00000028e-004
,,,3.37500000e-009,-4.00000028e-004
,,,3.40000000e-009,-4.05468779e-004
,,,3.42500000e-009,-4.13281279e-004
,,,3.45000000e-009,-4.21875030e-004
,,,3.47500000e-009,-4.26562530e-004
,,,3.50000000e-009,-4.25781280e-004
,,,3.52500000e-009,-4.17187530e-004
,,,3.55000000e-009,-4.00000028e-004
,,,3.57500000e-009,-3.75781277e-004
,,,3.60000000e-009,-3.44531274e-004
,,,3.62500000e-009,-3.07812522e-004
,,,3.65000000e-009,-2.70312519e-004
,,,3.67500000e-009,-2.36718767e-004
,,,3.70000000e-009,-2.11718765e-004
,,,3.72500000e-009,-1.98437514e-004
,,,3.75000000e-009,-2.00000014e-004
,,,3.77500000e-009,-2.17187515e-004
,,,3.80000000e-009,-2.45312517e-004
,,,3.82500000e-009,-2.80468770e-004
,,,3.85000000e-009,-3.19531273e-004
,,,3.87500000e-009,-3.54687525e-004
,,,3.90000000e-009,-3.83593777e-004
,,,3.92500000e-009,-3.99218778e-004
,,,3.95000000e-009,-4.00000028e-004
,,,3.97500000e-009,-3.82812527e-004
,,,4.00000000e-009,-3.49218775e-004
,,,4.02500000e-009,-3.00781271e-004
,,,4.05000000e-009,-2.42187517e-004
,,,4.07500000e-009,-1.78125013e-004
,,,4.10000000e-009,-1.12500008e-004
,,,4.12500000e-009,-5.15625036e-005
,,,4.15000000e-009,0.00000000e+000
,,,4.17500000e-009,3.51562525e-005
,,,4.20000000e-009,5.78125041e-005
,,,4.22500000e-009,6.64062547e-005
,,,4.25000000e-009,6.48437546e-005
,,,4.27500000e-009,5.31250038e-005
,,,4.30000000e-009,3.67187526e-005
,,,4.32500000e-009,1.79687513e-005
,,,4.35000000e-009,0.00000000e+000
,,,4.37500000e-009,-1.64062512e-005
,,,4.40000000e-009,-2.73437519e-005
,,,4.42500000e-009,-3.28125023e-005
,,,4.45000000e-009,-3.20312523e-005
,,,4.47500000e-009,-2.73437519e-005
,,,4.50000000e-009,-1.87500013e-005
,,,4.52500000e-009,-9.37500066e-006
,,,4.55000000e-009,0.00000000e+000
,,,4.57500000e-009,5.46875039e-006
,,,4.60000000e-009,9.37500066e-006
,,,4.62500000e-009,1.09375008e-005
,,,4.65000000e-009,1.17187508e-005
,,,4.67500000e-009,1.01562507e-005
,,,4.70000000e-009,7.81250055e-006
,,,4.72500000e-009,4.68750033e-006
,,,4.75000000e-009,0.00000000e+000
,,,4.77500000e-009,-7.03125050e-006
,,,4.80000000e-009,-1.71875012e-005
,,,4.82500000e-009,-3.12500022e-005
,,,4.85000000e-009,-5.07812536e-005
,,,4.87500000e-009,-7.73437555e-005
,,,4.90000000e-009,-1.10937508e-004
,,,4.92500000e-009,-1.52343761e-004
,,,4.95000000e-009,-2.00000014e-004
,,,4.97500000e-009,-2.50000018e-004
,,,5.00000000e-009,-3.00000021e-004
,,,5.02500000e-009,-3.46093774e-004
,,,5.05000000e-009,-3.84375027e-004
,,,5.07500000e-009,-4.10937529e-004
,,,5.10000000e-009,-4.23437530e-004
,,,5.12500000e-009,-4.20312530e-004
,,,5.15000000e-009,-4.00000028e-004
,,,5.17500000e-009,-3.56250025e-004
,,,5.20000000e-009,-2.99218771e-004
,,,5.22500000e-009,-2.35156267e-004
,,,5.25000000e-009,-1.69531262e-004
,,,5.27500000e-009,-1.07812508e-004
,,,5.30000000e-009,-5.62500040e-005
,,,5.32500000e-009,-1.87500013e-005
,,,5.35000000e-009,0.00000000e+000
,,,5.37500000e-009,3.12500022e-006
,,,5.40000000e-009,-9.37500066e-006
,,,5.42500000e-009,-3.59375025e-005
,,,5.45000000e-009,-7.18750051e-005
,,,5.47500000e-009,-1.11718758e-004
,,,5.50000000e-009,-1.49218761e-004
,,,5.52500000e-009,-1.79687513e-004
,,,5.55000000e-009,-2.00000014e-004
,,,5.57500000e-009,-2.02343764e-004
,,,5.60000000e-009,-1.90625013e-004
,,,5.62500000e-009,-1.67187512e-004
,,,5.65000000e-009,-1.35156260e-004
,,,5.67500000e-009,-9.84375070e-005
,,,5.70000000e-009,-6.17187544e-005
,,,5.72500000e-009,-2.81250020e-005
,,,5.75000000e-009,0.00000000e+000
,,,5.77500000e-009,2.26562516e-005
,,,5.80000000e-009,4.06250029e-005
,,,5.82500000e-009,5.39062538e-005
,,,5.85000000e-009,6.79687548e-005
,,,5.87500000e-009,8.59375061e-005
,,,5.90000000e-009,1.11718758e-004
,,,5.92500000e-009,1.48437511e-004
,,,5.95000000e-009,2.00000014e-004
,,,5.97500000e-009,2.62500019e-004
,,,6.00000000e-009,3.37500024e-004
,,,6.02500000e-009,4.21093780e-004
,,,6.05000000e-009,5.08593786e-004
,,,6.07500000e-009,5.96093792e-004
,,,6.10000000e-009,6.76562548e-004
,,,6.12500000e-009,7.46093803e-004
,,,6.15000000e-009,8.00000057e-004
,,,6.17500000e-009,8.25000058e-004
,,,6.20000000e-009,8.31250059e-004
,,,6.22500000e-009,8.19531308e-004
,,,6.25000000e-009,7.91406306e-004
,,,6.27500000e-009,7.51562553e-004
,,,6.30000000e-009,7.03906300e-004
,,,6.32500000e-009,6.51562546e-004
,,,6.35000000e-009,6.00000042e-004
,,,6.37500000e-009,5.45312539e-004
,,,6.40000000e-009,4.97656285e-004
,,,6.42500000e-009,4.58593782e-004
,,,6.45000000e-009,4.29687530e-004
,,,6.47500000e-009,4.10156279e-004
,,,6.50000000e-009,3.99218778e-004
,,,6.52500000e-009,3.96875028e-004
,,,6.55000000e-009,4.00000028e-004
,,,6.57500000e-009,4.01562528e-004
,,,6.60000000e-009,4.04687529e-004
,,,6.62500000e-009,4.09375029e-004
,,,6.65000000e-009,4.13281279e-004
,,,6.67500000e-009,4.14843779e-004
,,,6.70000000e-009,4.14062529e-004
,,,6.72500000e-009,4.08593779e-004
,,,6.75000000e-009,4.00000028e-004
,,,6.77500000e-009,3.82812527e-004
,,,6.80000000e-009,3.62500026e-004
,,,6.82500000e-009,3.38281274e-004
,,,6.85000000e-009,3.12500022e-004
,,,6.87500000e-009,2.85156270e-004
,,,6.90000000e-009,2.56250018e-004
,,,6.92500000e-009,2.28125016e-004
,,,6.95000000e-009,2.00000014e-004
,,,6.97500000e-009,1.70312512e-004
,,,7.00000000e-009,1.42968760e-004
,,,7.02500000e-009,1.16406258e-004
,,,7.05000000e-009,9.14062565e-005
,,,7.07500000e-009,6.71875048e-005
,,,7.10000000e-009,4.45312532e-005
,,,7.12500000e-009,2.18750015e-005
,,,7.15000000e-009,0.00000000e+000
,,,7.17500000e-009,-1.79687513e-005
,,,7.20000000e-009,-3.82812527e-005
,,,7.22500000e-009,-6.01562543e-005
,,,7.25000000e-009,-8.51562560e-005
,,,7.27500000e-009,-1.11718758e-004
,,,7.30000000e-009,-1.40625010e-004
,,,7.32500000e-009,-1.70312512e-004
,,,7.35000000e-009,-2.00000014e-004
,,,7.37500000e-009,-2.21875016e-004
,,,7.40000000e-009,-2.39843767e-004
,,,7.42500000e-009,-2.53906268e-004
,,,7.45000000e-009,-2.60156268e-004
,,,7.47500000e-009,-2.58593768e-004
,,,7.50000000e-009,-2.47656268e-004
,,,7.52500000e-009,-2.28125016e-004
,,,7.55000000e-009,-2.00000014e-004
,,,7.57500000e-009,-1.59375011e-004
,,,7.60000000e-009,-1.16406258e-004
,,,7.62500000e-009,-7.42187553e-005
,,,7.65000000e-009,-3.75000027e-005
,,,7.67500000e-009,-8.59375061e-006
,,,7.70000000e-009,7.81250055e-006
,,,7.72500000e-009,1.09375008e-005
,,,7.75000000e-009,0.00000000e+000
,,,7.77500000e-009,-1.95312514e-005
,,,7.80000000e-009,-5.00000035e-005
,,,7.82500000e-009,-8.67187561e-005
