"Record Length",1000,"Points",-7.72500000e-009,-2.28125016e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-2.14062515e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-2.00000014e-004
"Trigger Time",1.28009187e-011,s,-7.65000000e-009,-1.86718763e-004
"",,,-7.62500000e-009,-1.76562512e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-1.71093762e-004
,,,-7.57500000e-009,-1.70312512e-004
,,,-7.55000000e-009,-1.73437512e-004
,,,-7.52500000e-009,-1.79687513e-004
,,,-7.50000000e-009,-1.89062513e-004
,,,-7.47500000e-009,-2.00000014e-004
,,,-7.45000000e-009,-2.09375015e-004
,,,-7.42500000e-009,-2.17968765e-004
,,,-7.40000000e-009,-2.24218766e-004
,,,-7.37500000e-009,-2.27343766e-004
,,,-7.35000000e-009,-2.27343766e-004
,,,-7.32500000e-009,-2.22656266e-004
,,,-7.30000000e-009,-2.13281265e-004
,,,-7.27500000e-009,-2.00000014e-004
,,,-7.25000000e-009,-1.80468763e-004
,,,-7.22500000e-009,-1.58593761e-004
,,,-7.20000000e-009,-1.34375010e-004
,,,-7.17500000e-009,-1.08593758e-004
,,,-7.15000000e-009,-8.04687557e-005
,,,-7.12500000e-009,-5.31250038e-005
,,,-7.10000000e-009,-2.50000018e-005
,,,-7.07500000e-009,0.00000000e+000
,,,-7.05000000e-009,2.18750015e-005
,,,-7.02500000e-009,3.90625028e-005
,,,-7.00000000e-009,5.07812536e-005
,,,-6.97500000e-009,5.46875039e-005
,,,-6.95000000e-009,5.23437537e-005
,,,-6.92500000e-009,4.14062529e-005
,,,-6.90000000e-009,2.34375017e-005
,,,-6.87500000e-009,0.00000000e+000
,,,-6.85000000e-009,-3.12500022e-005
,,,-6.82500000e-009,-6.48437546e-005
,,,-6.80000000e-009,-9.92187570e-005
,,,-6.77500000e-009,-1.31250009e-004
,,,-6.75000000e-009,-1.58593761e-004
,,,-6.72500000e-009,-1.79687513e-004
,,,-6.70000000e-009,-1.93750014e-004
,,,-6.67500000e-009,-2.00000014e-004
,,,-6.65000000e-009,-2.00781264e-004
,,,-6.62500000e-009,-1.96875014e-004
,,,-6.60000000e-009,-1.89843763e-004
,,,-6.57500000e-009,-1.82812513e-004
,,,-6.55000000e-009,-1.78125013e-004
,,,-6.52500000e-009,-1.78125013e-004
,,,-6.50000000e-009,-1.85156263e-004
,,,-6.47500000e-009,-2.00000014e-004
,,,-6.45000000e-009,-2.25000016e-004
,,,-6.42500000e-009,-2.56250018e-004
,,,-6.40000000e-009,-2.90625021e-004
,,,-6.37500000e-009,-3.25781273e-004
,,,-6.35000000e-009,-3.57812525e-004
,,,-6.32500000e-009,-3.82031277e-004
,,,-6.30000000e-009,-3.96875028e-004
,,,-6.27500000e-009,-4.00000028e-004
,,,-6.25000000e-009,-3.92187528e-004
,,,-6.22500000e-009,-3.74218776e-004
,,,-6.20000000e-009,-3.47656275e-004
,,,-6.17500000e-009,-3.14843772e-004
,,,-6.15000000e-009,-2.80468770e-004
,,,-6.12500000e-009,-2.47656268e-004
,,,-6.10000000e-009,-2.19531266e-004
