"Record Length",1000,"Points",-7.72500000e-009,-2.03125014e-005
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-1.32812509e-005
"Trigger Point",309,"Samples",-7.67500000e-009,-7.03125050e-006
"Trigger Time",2.40200000e-011,s,-7.65000000e-009,-1.56250011e-006
"",,,-7.62500000e-009,0.00000000e+000
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,0.00000000e+000
,,,-7.57500000e-009,-3.12500022e-006
,,,-7.55000000e-009,-9.37500066e-006
,,,-7.52500000e-009,-1.56250011e-005
,,,-7.50000000e-009,-2.03125014e-005
,,,-7.47500000e-009,-2.03125014e-005
,,,-7.45000000e-009,-1.40625010e-005
,,,-7.42500000e-009,0.00000000e+000
,,,-7.40000000e-009,2.26562516e-005
,,,-7.37500000e-009,5.23437537e-005
,,,-7.35000000e-009,8.51562560e-005
,,,-7.32500000e-009,1.19531258e-004
,,,-7.30000000e-009,1.50781261e-004
,,,-7.27500000e-009,1.75781262e-004
,,,-7.25000000e-009,1.92968764e-004
,,,-7.22500000e-009,2.00000014e-004
,,,-7.20000000e-009,1.93750014e-004
,,,-7.17500000e-009,1.78125013e-004
,,,-7.15000000e-009,1.53125011e-004
,,,-7.12500000e-009,1.22656259e-004
,,,-7.10000000e-009,8.90625063e-005
,,,-7.07500000e-009,5.54687539e-005
,,,-7.05000000e-009,2.50000018e-005
,,,-7.02500000e-009,0.00000000e+000
,,,-7.00000000e-009,-1.56250011e-005
,,,-6.97500000e-009,-2.42187517e-005
,,,-6.95000000e-009,-2.65625019e-005
,,,-6.92500000e-009,-2.34375017e-005
,,,-6.90000000e-009,-1.71875012e-005
,,,-6.87500000e-009,-1.01562507e-005
,,,-6.85000000e-009,-3.90625028e-006
,,,-6.82500000e-009,0.00000000e+000
,,,-6.80000000e-009,1.56250011e-006
,,,-6.77500000e-009,0.00000000e+000
,,,-6.75000000e-009,-3.12500022e-006
,,,-6.72500000e-009,-7.03125050e-006
,,,-6.70000000e-009,-1.09375008e-005
,,,-6.67500000e-009,-1.17187508e-005
,,,-6.65000000e-009,-8.59375061e-006
,,,-6.62500000e-009,0.00000000e+000
,,,-6.60000000e-009,1.40625010e-005
,,,-6.57500000e-009,3.51562525e-005
,,,-6.55000000e-009,6.01562543e-005
,,,-6.52500000e-009,8.82812562e-005
,,,-6.50000000e-009,1.18750008e-004
,,,-6.47500000e-009,1.48437511e-004
,,,-6.45000000e-009,1.75781262e-004
,,,-6.42500000e-009,2.00000014e-004
,,,-6.40000000e-009,2.16406265e-004
,,,-6.37500000e-009,2.26562516e-004
,,,-6.35000000e-009,2.31250016e-004
,,,-6.32500000e-009,2.31250016e-004
,,,-6.30000000e-009,2.26562516e-004
,,,-6.27500000e-009,2.18750015e-004
,,,-6.25000000e-009,2.09375015e-004
,,,-6.22500000e-009,2.00000014e-004
,,,-6.20000000e-009,1.89062513e-004
,,,-6.17500000e-009,1.80468763e-004
,,,-6.15000000e-009,1.74218762e-004
,,,-6.12500000e-009,1.71875012e-004
,,,-6.10000000e-009,1.73437512e-004
,,,-6.07500000e-009,1.78906263e-004
,,,-6.05000000e-009,1.88281263e-004
,,,-6.02500000e-009,2.00000014e-004
,,,-6.00000000e-009,2.10937515e-004
,,,-5.97500000e-009,2.21093766e-004
,,,-5.95000000e-009,2.29687516e-004
,,,-5.92500000e-009,2.35156267e-004
,,,-5.90000000e-009,2.35937517e-004
,,,-5.87500000e-009,2.30468766e-004
,,,-5.85000000e-009,2.17968765e-004
,,,-5.82500000e-009,2.00000014e-004
,,,-5.80000000e-009,1.73437512e-004
,,,-5.77500000e-009,1.42968760e-004
,,,-5.75000000e-009,1.11718758e-004
,,,-5.72500000e-009,7.96875056e-005
,,,-5.70000000e-009,5.15625036e-005
,,,-5.67500000e-009,2.73437519e-005
,,,-5.65000000e-009,1.01562507e-005
,,,-5.62500000e-009,0.00000000e+000
,,,-5.60000000e-009,-7.81250055e-007
,,,-5.57500000e-009,2.34375017e-006
,,,-5.55000000e-009,1.01562507e-005
,,,-5.52500000e-009,1.87500013e-005
,,,-5.50000000e-009,2.42187517e-005
,,,-5.47500000e-009,2.42187517e-005
,,,-5.45000000e-009,1.64062512e-005
,,,-5.42500000e-009,0.00000000e+000
,,,-5.40000000e-009,-2.34375017e-005
,,,-5.37500000e-009,-5.39062538e-005
,,,-5.35000000e-009,-8.82812562e-005
,,,-5.32500000e-009,-1.23437509e-004
,,,-5.30000000e-009,-1.55468761e-004
,,,-5.27500000e-009,-1.80468763e-004
,,,-5.25000000e-009,-1.96093764e-004
,,,-5.22500000e-009,-2.00000014e-004
,,,-5.20000000e-009,-1.86718763e-004
,,,-5.17500000e-009,-1.62500012e-004
,,,-5.15000000e-009,-1.31250009e-004
,,,-5.12500000e-009,-9.60937568e-005
,,,-5.10000000e-009,-6.17187544e-005
,,,-5.07500000e-009,-3.20312523e-005
,,,-5.05000000e-009,-1.09375008e-005
,,,-5.02500000e-009,0.00000000e+000
,,,-5.00000000e-009,3.12500022e-006
,,,-4.97500000e-009,-1.56250011e-006
,,,-4.95000000e-009,-1.17187508e-005
,,,-4.92500000e-009,-2.42187517e-005
,,,-4.90000000e-009,-3.35937524e-005
,,,-4.87500000e-009,-3.43750024e-005
,,,-4.85000000e-009,-2.42187517e-005
,,,-4.82500000e-009,0.00000000e+000
,,,-4.80000000e-009,3.90625028e-005
,,,-4.77500000e-009,8.98437564e-005
,,,-4.75000000e-009,1.49218761e-004
,,,-4.72500000e-009,2.12500015e-004
,,,-4.70000000e-009,2.74218769e-004
,,,-4.67500000e-009,3.28906273e-004
,,,-4.65000000e-009,3.71875026e-004
,,,-4.62500000e-009,4.00000028e-004
,,,-4.60000000e-009,4.07031279e-004
,,,-4.57500000e-009,3.97656278e-004
,,,-4.55000000e-009,3.73437526e-004
,,,-4.52500000e-009,3.39843774e-004
,,,-4.50000000e-009,3.00000021e-004
,,,-4.47500000e-009,2.60156268e-004
,,,-4.45000000e-009,2.25781266e-004
,,,-4.42500000e-009,2.00000014e-004
,,,-4.40000000e-009,1.84375013e-004
,,,-4.37500000e-009,1.83593763e-004
,,,-4.35000000e-009,1.97656264e-004
,,,-4.32500000e-009,2.24218766e-004
,,,-4.30000000e-009,2.61718769e-004
,,,-4.27500000e-009,3.05468772e-004
,,,-4.25000000e-009,3.53125025e-004
,,,-4.22500000e-009,4.00000028e-004
,,,-4.20000000e-009,4.35937531e-004
,,,-4.17500000e-009,4.64062533e-004
,,,-4.15000000e-009,4.82031284e-004
,,,-4.12500000e-009,4.88281285e-004
,,,-4.10000000e-009,4.82812534e-004
,,,-4.07500000e-009,4.65625033e-004
,,,-4.05000000e-009,4.37500031e-004
,,,-4.02500000e-009,4.00000028e-004
,,,-4.00000000e-009,3.50781275e-004
,,,-3.97500000e-009,2.96875021e-004
,,,-3.95000000e-009,2.40625017e-004
,,,-3.92500000e-009,1.84375013e-004
,,,-3.90000000e-009,1.30468759e-004
,,,-3.87500000e-009,8.04687557e-005
,,,-3.85000000e-009,3.59375025e-005
,,,-3.82500000e-009,0.00000000e+000
,,,-3.80000000e-009,-2.73437519e-005
,,,-3.77500000e-009,-4.60937533e-005
,,,-3.75000000e-009,-5.54687539e-005
,,,-3.72500000e-009,-5.62500040e-005
,,,-3.70000000e-009,-4.92187535e-005
,,,-3.67500000e-009,-3.59375025e-005
,,,-3.65000000e-009,-1.87500013e-005
,,,-3.62500000e-009,0.00000000e+000
,,,-3.60000000e-009,2.10937515e-005
,,,-3.57500000e-009,3.98437528e-005
,,,-3.55000000e-009,5.31250038e-005
,,,-3.52500000e-009,5.93750042e-005
,,,-3.50000000e-009,5.78125041e-005
,,,-3.47500000e-009,4.68750033e-005
,,,-3.45000000e-009,2.73437519e-005
,,,-3.42500000e-009,0.00000000e+000
,,,-3.40000000e-009,-3.04687522e-005
,,,-3.37500000e-009,-6.48437546e-005
,,,-3.35000000e-009,-1.00000007e-004
,,,-3.32500000e-009,-1.32812509e-004
,,,-3.30000000e-009,-1.61718761e-004
,,,-3.27500000e-009,-1.83593763e-004
,,,-3.25000000e-009,-1.96093764e-004
,,,-3.22500000e-009,-2.00000014e-004
,,,-3.20000000e-009,-1.86718763e-004
,,,-3.17500000e-009,-1.64843762e-004
,,,-3.15000000e-009,-1.37500010e-004
,,,-3.12500000e-009,-1.05468757e-004
,,,-3.10000000e-009,-7.34375052e-005
,,,-3.07500000e-009,-4.29687530e-005
,,,-3.05000000e-009,-1.79687513e-005
,,,-3.02500000e-009,0.00000000e+000
,,,-3.00000000e-009,1.40625010e-005
,,,-2.97500000e-009,2.10937515e-005
,,,-2.95000000e-009,2.10937515e-005
,,,-2.92500000e-009,1.64062512e-005
,,,-2.90000000e-009,9.37500066e-006
,,,-2.87500000e-009,2.34375017e-006
,,,-2.85000000e-009,-7.81250055e-007
,,,-2.82500000e-009,0.00000000e+000
,,,-2.80000000e-009,7.81250055e-006
,,,-2.77500000e-009,2.34375017e-005
,,,-2.75000000e-009,4.53125032e-005
,,,-2.72500000e-009,7.26562551e-005
,,,-2.70000000e-009,1.03125007e-004
,,,-2.67500000e-009,1.35937510e-004
,,,-2.65000000e-009,1.67968762e-004
,,,-2.62500000e-009,2.00000014e-004
,,,-2.60000000e-009,2.26562516e-004
,,,-2.57500000e-009,2.51562518e-004
,,,-2.55000000e-009,2.74218769e-004
,,,-2.52500000e-009,2.96093771e-004
,,,-2.50000000e-009,3.18750023e-004
,,,-2.47500000e-009,3.42187524e-004
,,,-2.45000000e-009,3.69531276e-004
,,,-2.42500000e-009,4.00000028e-004
,,,-2.40000000e-009,4.28906280e-004
,,,-2.37500000e-009,4.60937533e-004
,,,-2.35000000e-009,4.92968785e-004
,,,-2.32500000e-009,5.24218787e-004
,,,-2.30000000e-009,5.52343789e-004
,,,-2.27500000e-009,5.75781291e-004
,,,-2.25000000e-009,5.91406292e-004
,,,-2.22500000e-009,6.00000042e-004
,,,-2.20000000e-009,5.92968792e-004
,,,-2.17500000e-009,5.77343791e-004
,,,-2.15000000e-009,5.55468789e-004
,,,-2.12500000e-009,5.27343787e-004
,,,-2.10000000e-009,4.96093785e-004
,,,-2.07500000e-009,4.64062533e-004
,,,-2.05000000e-009,4.31250031e-004
,,,-2.02500000e-009,4.00000028e-004
,,,-2.00000000e-009,3.66406276e-004
,,,-1.97500000e-009,3.35937524e-004
,,,-1.95000000e-009,3.09375022e-004
,,,-1.92500000e-009,2.85156270e-004
,,,-1.90000000e-009,2.63281269e-004
,,,-1.87500000e-009,2.42187517e-004
,,,-1.85000000e-009,2.21093766e-004
,,,-1.82500000e-009,2.00000014e-004
,,,-1.80000000e-009,1.72656262e-004
,,,-1.77500000e-009,1.43750010e-004
,,,-1.75000000e-009,1.14843758e-004
,,,-1.72500000e-009,8.59375061e-005
,,,-1.70000000e-009,5.93750042e-005
,,,-1.67500000e-009,3.51562525e-005
,,,-1.65000000e-009,1.48437511e-005
,,,-1.62500000e-009,0.00000000e+000
,,,-1.60000000e-009,-1.71875012e-005
,,,-1.57500000e-009,-3.12500022e-005
,,,-1.55000000e-009,-3.98437528e-005
,,,-1.52500000e-009,-4.29687530e-005
,,,-1.50000000e-009,-3.98437528e-005
,,,-1.47500000e-009,-3.12500022e-005
,,,-1.45000000e-009,-1.79687513e-005
,,,-1.42500000e-009,0.00000000e+000
,,,-1.40000000e-009,7.03125050e-006
,,,-1.37500000e-009,1.25000009e-005
,,,-1.35000000e-009,1.48437511e-005
,,,-1.32500000e-009,1.56250011e-005
,,,-1.30000000e-009,1.40625010e-005
,,,-1.27500000e-009,1.09375008e-005
,,,-1.25000000e-009,6.25000044e-006
,,,-1.22500000e-009,0.00000000e+000
,,,-1.20000000e-009,-2.42187517e-005
,,,-1.17500000e-009,-5.39062538e-005
,,,-1.15000000e-009,-8.51562560e-005
,,,-1.12500000e-009,-1.16406258e-004
,,,-1.10000000e-009,-1.44531260e-004
,,,-1.07500000e-009,-1.67968762e-004
,,,-1.05000000e-009,-1.86718763e-004
,,,-1.02500000e-009,-2.00000014e-004
,,,-1.00000000e-009,-2.30468766e-004
,,,-9.75000000e-010,-2.64062519e-004
,,,-9.50000000e-010,-3.01562521e-004
,,,-9.25000000e-010,-3.44531274e-004
,,,-9.00000000e-010,-3.94531278e-004
,,,-8.75000000e-010,-4.52343782e-004
,,,-8.50000000e-010,-5.20312537e-004
,,,-8.25000000e-010,-6.00000042e-004
,,,-8.00000000e-010,-7.10937550e-004
,,,-7.75000000e-010,-8.38281309e-004
,,,-7.50000000e-010,-9.80468819e-004
,,,-7.25000000e-010,-1.13437508e-003
,,,-7.00000000e-010,-1.29687509e-003
,,,-6.75000000e-010,-1.46406260e-003
,,,-6.50000000e-010,-1.63203137e-003
