,,,-2.37500000e-009,-3.76562527e-004
,,,-2.35000000e-009,-3.51562525e-004
,,,-2.32500000e-009,-3.21093773e-004
,,,-2.30000000e-009,-2.87500020e-004
,,,-2.27500000e-009,-2.53906268e-004
,,,-2.25000000e-009,-2.24218766e-004
,,,-2.22500000e-009,-2.00000014e-004
,,,-2.20000000e-009,-1.96093764e-004
,,,-2.17500000e-009,-2.04687514e-004
,,,-2.15000000e-009,-2.23437516e-004
,,,-2.12500000e-009,-2.50781268e-004
,,,-2.10000000e-009,-2.83593770e-004
,,,-2.07500000e-009,-3.20312523e-004
,,,-2.05000000e-009,-3.59375025e-004
,,,-2.02500000e-009,-4.00000028e-004
,,,-2.00000000e-009,-4.51562532e-004
,,,-1.97500000e-009,-5.07812536e-004
,,,-1.95000000e-009,-5.68750040e-004
,,,-1.92500000e-009,-6.35937545e-004
,,,-1.90000000e-009,-7.11718800e-004
,,,-1.87500000e-009,-7.96875056e-004
,,,-1.85000000e-009,-8.92187563e-004
,,,-1.82500000e-009,-1.00000007e-003
,,,-1.80000000e-009,-1.12343758e-003
,,,-1.77500000e-009,-1.25546884e-003
,,,-1.75000000e-009,-1.39296885e-003
,,,-1.72500000e-009,-1.53125011e-003
,,,-1.70000000e-009,-1.66562512e-003
,,,-1.67500000e-009,-1.79062513e-003
,,,-1.65000000e-009,-1.90234388e-003
,,,-1.62500000e-009,-2.00000014e-003
,,,-1.60000000e-009,-2.07734390e-003
,,,-1.57500000e-009,-2.14140640e-003
,,,-1.55000000e-009,-2.19453141e-003
,,,-1.52500000e-009,-2.23828141e-003
,,,-1.50000000e-009,-2.27812516e-003
,,,-1.47500000e-009,-2.31640641e-003
,,,-1.45000000e-009,-2.35625017e-003
,,,-1.42500000e-009,-2.40000017e-003
,,,-1.40000000e-009,-2.44609392e-003
,,,-1.37500000e-009,-2.49921893e-003
,,,-1.35000000e-009,-2.55781268e-003
,,,-1.32500000e-009,-2.61875019e-003
,,,-1.30000000e-009,-2.67734394e-003
,,,-1.27500000e-009,-2.72890644e-003
,,,-1.25000000e-009,-2.77031270e-003
,,,-1.22500000e-009,-2.80000020e-003
,,,-1.20000000e-009,-2.81328145e-003
,,,-1.17500000e-009,-2.81796895e-003
,,,-1.15000000e-009,-2.81640645e-003
,,,-1.12500000e-009,-2.81093770e-003
,,,-1.10000000e-009,-2.80468770e-003
,,,-1.07500000e-009,-2.79843770e-003
,,,-1.05000000e-009,-2.79687520e-003
,,,-1.02500000e-009,-2.80000020e-003
,,,-1.00000000e-009,-2.81015645e-003
,,,-9.75000000e-010,-2.83203145e-003
,,,-9.50000000e-010,-2.86171895e-003
,,,-9.25000000e-010,-2.89609395e-003
,,,-9.00000000e-010,-2.93125021e-003
,,,-8.75000000e-010,-2.96250021e-003
,,,-8.50000000e-010,-2.98593771e-003
,,,-8.25000000e-010,-3.00000021e-003
,,,-8.00000000e-010,-3.00781271e-003
,,,-7.75000000e-010,-3.01015646e-003
,,,-7.50000000e-010,-3.00781271e-003
,,,-7.25000000e-010,-3.00234396e-003
,,,-7.00000000e-010,-2.99609396e-003
,,,-6.75000000e-010,-2.99140646e-003
,,,-6.50000000e-010,-2.99140646e-003
,,,-6.25000000e-010,-3.00000021e-003
,,,-6.00000000e-010,-3.02578146e-003
,,,-5.75000000e-010,-3.06718772e-003
,,,-5.50000000e-010,-3.12500022e-003
,,,-5.25000000e-010,-3.19765648e-003
,,,-5.00000000e-010,-3.28359398e-003
,,,-4.75000000e-010,-3.38125024e-003
,,,-4.50000000e-010,-3.48750025e-003
,,,-4.25000000e-010,-3.60000025e-003
,,,-4.00000000e-010,-3.71718776e-003
,,,-3.75000000e-010,-3.83593777e-003
,,,-3.50000000e-010,-3.95156278e-003
,,,-3.25000000e-010,-4.06015654e-003
,,,-3.00000000e-010,-4.16093779e-003
,,,-2.75000000e-010,-4.25156280e-003
,,,-2.50000000e-010,-4.33046906e-003
,,,-2.25000000e-010,-4.40000031e-003
,,,-2.00000000e-010,-4.45546907e-003
,,,-1.75000000e-010,-4.50781282e-003
,,,-1.50000000e-010,-4.56171907e-003
,,,-1.25000000e-010,-4.62265658e-003
,,,-1.00000000e-010,-4.69453158e-003
,,,-7.50000000e-011,-4.78046909e-003
,,,-5.00000000e-011,-4.88203160e-003
,,,-2.50000000e-011,-5.00000035e-003
,,,0.00000000e+000,-5.11562536e-003
,,,2.50000000e-011,-5.24062537e-003
,,,5.00000000e-011,-5.36718788e-003
,,,7.50000000e-011,-5.49062539e-003
,,,1.00000000e-010,-5.60156290e-003
,,,1.25000000e-010,-5.69375040e-003
,,,1.50000000e-010,-5.76093791e-003
,,,1.75000000e-010,-5.80000041e-003
,,,2.00000000e-010,-5.78515666e-003
,,,2.25000000e-010,-5.74531291e-003
,,,2.50000000e-010,-5.68593790e-003
,,,2.75000000e-010,-5.61640665e-003
,,,3.00000000e-010,-5.54609414e-003
,,,3.25000000e-010,-5.48203164e-003
,,,3.50000000e-010,-5.43125038e-003
,,,3.75000000e-010,-5.40000038e-003
,,,4.00000000e-010,-5.36484413e-003
,,,4.25000000e-010,-5.35078163e-003
,,,4.50000000e-010,-5.35390663e-003
,,,4.75000000e-010,-5.36875038e-003
,,,5.00000000e-010,-5.38906288e-003
,,,5.25000000e-010,-5.40546913e-003
,,,5.50000000e-010,-5.41093788e-003
,,,5.75000000e-010,-5.40000038e-003
,,,6.00000000e-010,-5.34218788e-003
,,,6.25000000e-010,-5.26328162e-003
,,,6.50000000e-010,-5.16484412e-003
,,,6.75000000e-010,-5.05312536e-003
,,,7.00000000e-010,-4.93437535e-003
,,,7.25000000e-010,-4.81562534e-003
,,,7.50000000e-010,-4.70234408e-003
,,,7.75000000e-010,-4.60000033e-003
,,,8.00000000e-010,-4.49531282e-003
,,,8.25000000e-010,-4.40390656e-003
,,,8.50000000e-010,-4.32421906e-003
,,,8.75000000e-010,-4.25468780e-003
,,,9.00000000e-010,-4.19218780e-003
,,,9.25000000e-010,-4.13125029e-003
,,,9.50000000e-010,-4.06796904e-003
,,,9.75000000e-010,-4.00000028e-003
,,,1.00000000e-009,-3.91484403e-003
,,,1.02500000e-009,-3.81953152e-003
,,,1.05000000e-009,-3.71640651e-003
,,,1.07500000e-009,-3.60703151e-003
,,,1.10000000e-009,-3.49687525e-003
,,,1.12500000e-009,-3.39062524e-003
,,,1.15000000e-009,-3.29062523e-003
,,,1.17500000e-009,-3.20000023e-003
,,,1.20000000e-009,-3.11953147e-003
,,,1.22500000e-009,-3.04609397e-003
,,,1.25000000e-009,-2.97578146e-003
,,,1.27500000e-009,-2.90781271e-003
,,,1.30000000e-009,-2.83828145e-003
,,,1.32500000e-009,-2.76484395e-003
,,,1.35000000e-009,-2.68593769e-003
,,,1.37500000e-009,-2.60000018e-003
,,,1.40000000e-009,-2.50859393e-003
,,,1.42500000e-009,-2.40703142e-003
,,,1.45000000e-009,-2.29843766e-003
,,,1.47500000e-009,-2.18593765e-003
,,,1.50000000e-009,-2.07578140e-003
,,,1.52500000e-009,-1.97109389e-003
,,,1.55000000e-009,-1.87812513e-003
,,,1.57500000e-009,-1.80000013e-003
,,,1.60000000e-009,-1.74687512e-003
,,,1.62500000e-009,-1.70625012e-003
,,,1.65000000e-009,-1.67578137e-003
,,,1.67500000e-009,-1.65390637e-003
,,,1.70000000e-009,-1.63750012e-003
,,,1.72500000e-009,-1.62500012e-003
,,,1.75000000e-009,-1.61250011e-003
,,,1.77500000e-009,-1.60000011e-003
,,,1.80000000e-009,-1.59140636e-003
,,,1.82500000e-009,-1.57578136e-003
,,,1.85000000e-009,-1.55312511e-003
,,,1.87500000e-009,-1.52421886e-003
,,,1.90000000e-009,-1.49218761e-003
,,,1.92500000e-009,-1.45937510e-003
,,,1.95000000e-009,-1.42812510e-003
,,,1.97500000e-009,-1.40000010e-003
,,,2.00000000e-009,-1.37968760e-003
,,,2.02500000e-009,-1.36015635e-003
,,,2.05000000e-009,-1.33984384e-003
,,,2.07500000e-009,-1.31875009e-003
,,,2.10000000e-009,-1.29453134e-003
,,,2.12500000e-009,-1.26718759e-003
,,,2.15000000e-009,-1.23593759e-003
,,,2.17500000e-009,-1.20000008e-003
,,,2.20000000e-009,-1.16171883e-003
,,,2.22500000e-009,-1.11640633e-003
,,,2.25000000e-009,-1.06562508e-003
,,,2.27500000e-009,-1.01015632e-003
,,,2.30000000e-009,-9.52343817e-004
,,,2.32500000e-009,-8.96875063e-004
,,,2.35000000e-009,-8.44531310e-004
,,,2.37500000e-009,-8.00000057e-004
,,,2.40000000e-009,-7.67187554e-004
,,,2.42500000e-009,-7.42968803e-004
,,,2.45000000e-009,-7.28125052e-004
,,,2.47500000e-009,-7.23437551e-004
,,,2.50000000e-009,-7.29687552e-004
,,,2.52500000e-009,-7.45312553e-004
,,,2.55000000e-009,-7.69531304e-004
,,,2.57500000e-009,-8.00000057e-004
,,,2.60000000e-009,-8.33593809e-004
,,,2.62500000e-009,-8.64843811e-004
,,,2.65000000e-009,-8.89062563e-004
,,,2.67500000e-009,-9.02343814e-004
,,,2.70000000e-009,-9.01562564e-004
,,,2.72500000e-009,-8.85156313e-004
,,,2.75000000e-009,-8.50781310e-004
,,,2.77500000e-009,-8.00000057e-004
,,,2.80000000e-009,-7.32812552e-004
,,,2.82500000e-009,-6.52343796e-004
,,,2.85000000e-009,-5.64843790e-004
,,,2.87500000e-009,-4.75000034e-004
,,,2.90000000e-009,-3.88281277e-004
,,,2.92500000e-009,-3.10937522e-004
,,,2.95000000e-009,-2.46875017e-004
,,,2.97500000e-009,-2.00000014e-004
,,,3.00000000e-009,-1.75000012e-004
,,,3.02500000e-009,-1.65625012e-004
,,,3.05000000e-009,-1.67968762e-004
,,,3.07500000e-009,-1.78125013e-004
,,,3.10000000e-009,-1.91406264e-004
,,,3.12500000e-009,-2.01562514e-004
,,,3.15000000e-009,-2.05468765e-004
,,,3.17500000e-009,-2.00000014e-004
,,,3.20000000e-009,-1.85937513e-004
,,,3.22500000e-009,-1.61718761e-004
,,,3.25000000e-009,-1.28906259e-004
,,,3.27500000e-009,-9.21875065e-005
,,,3.30000000e-009,-5.62500040e-005
,,,3.32500000e-009,-2.57812518e-005
,,,3.35000000e-009,-6.25000044e-006
,,,3.37500000e-009,0.00000000e+000
,,,3.40000000e-009,-1.17187508e-005
,,,3.42500000e-009,-3.59375025e-005
,,,3.45000000e-009,-6.87500049e-005
,,,3.47500000e-009,-1.06250008e-004
,,,3.50000000e-009,-1.42968760e-004
,,,3.52500000e-009,-1.73437512e-004
,,,3.55000000e-009,-1.92968764e-004
,,,3.57500000e-009,-2.00000014e-004
,,,3.60000000e-009,-1.94531264e-004
,,,3.62500000e-009,-1.75781262e-004
,,,3.65000000e-009,-1.45312510e-004
,,,3.67500000e-009,-1.08593758e-004
,,,3.70000000e-009,-7.10937550e-005
,,,3.72500000e-009,-3.67187526e-005
,,,3.75000000e-009,-1.25000009e-005
,,,3.77500000e-009,0.00000000e+000
,,,3.80000000e-009,-7.03125050e-006
,,,3.82500000e-009,-2.73437519e-005
,,,3.85000000e-009,-5.85937541e-005
,,,3.87500000e-009,-9.45312567e-005
,,,3.90000000e-009,-1.31250009e-004
,,,3.92500000e-009,-1.64062512e-004
,,,3.95000000e-009,-1.88281263e-004
,,,3.97500000e-009,-2.00000014e-004
,,,4.00000000e-009,-1.99218764e-004
,,,4.02500000e-009,-1.85156263e-004
,,,4.05000000e-009,-1.60156261e-004
,,,4.07500000e-009,-1.27343759e-004
,,,4.10000000e-009,-8.98437564e-005
,,,4.12500000e-009,-5.31250038e-005
,,,4.15000000e-009,-2.18750015e-005
,,,4.17500000e-009,0.00000000e+000
,,,4.20000000e-009,7.81250055e-006
,,,4.22500000e-009,3.12500022e-006
,,,4.25000000e-009,-1.32812509e-005
,,,4.27500000e-009,-4.06250029e-005
,,,4.30000000e-009,-7.65625054e-005
,,,4.32500000e-009,-1.16406258e-004
,,,4.35000000e-009,-1.58593761e-004
,,,4.37500000e-009,-2.00000014e-004
,,,4.40000000e-009,-2.37500017e-004
,,,4.42500000e-009,-2.71093769e-004
,,,4.45000000e-009,-2.99218771e-004
,,,4.47500000e-009,-3.23437523e-004
,,,4.50000000e-009,-3.44531274e-004
,,,4.52500000e-009,-3.62500026e-004
,,,4.55000000e-009,-3.80468777e-004
,,,4.57500000e-009,-4.00000028e-004
,,,4.60000000e-009,-4.19531280e-004
,,,4.62500000e-009,-4.41406281e-004
,,,4.65000000e-009,-4.65625033e-004
,,,4.67500000e-009,-4.91406285e-004
,,,4.70000000e-009,-5.19531287e-004
,,,4.72500000e-009,-5.47656289e-004
,,,4.75000000e-009,-5.75000041e-004
,,,4.77500000e-009,-6.00000042e-004
,,,4.80000000e-009,-6.17187544e-004
,,,4.82500000e-009,-6.31250045e-004
,,,4.85000000e-009,-6.39843795e-004
,,,4.87500000e-009,-6.42968796e-004
,,,4.90000000e-009,-6.40625045e-004
,,,4.92500000e-009,-6.32031295e-004
,,,4.95000000e-009,-6.18750044e-004
,,,4.97500000e-009,-6.00000042e-004
,,,5.00000000e-009,-5.74218791e-004
,,,5.02500000e-009,-5.46093789e-004
,,,5.05000000e-009,-5.17187537e-004
,,,5.07500000e-009,-4.88281285e-004
,,,5.10000000e-009,-4.60937533e-004
,,,5.12500000e-009,-4.36718781e-004
,,,5.15000000e-009,-4.16406279e-004
,,,5.17500000e-009,-4.00000028e-004
,,,5.20000000e-009,-3.84375027e-004
,,,5.22500000e-009,-3.75000027e-004
,,,5.25000000e-009,-3.69531276e-004
,,,5.27500000e-009,-3.69531276e-004
,,,5.30000000e-009,-3.73437526e-004
,,,5.32500000e-009,-3.80468777e-004
,,,5.35000000e-009,-3.89843778e-004
,,,5.37500000e-009,-4.00000028e-004
,,,5.40000000e-009,-4.07812529e-004
,,,5.42500000e-009,-4.14062529e-004
,,,5.45000000e-009,-4.17968780e-004
,,,5.47500000e-009,-4.20312530e-004
,,,5.50000000e-009,-4.18750030e-004
,,,5.52500000e-009,-4.14843779e-004
,,,5.55000000e-009,-4.08593779e-004
,,,5.57500000e-009,-4.00000028e-004
,,,5.60000000e-009,-3.88281277e-004
,,,5.62500000e-009,-3.77343777e-004
,,,5.65000000e-009,-3.68750026e-004
,,,5.67500000e-009,-3.63281276e-004
,,,5.70000000e-009,-3.64062526e-004
,,,5.72500000e-009,-3.69531276e-004
,,,5.75000000e-009,-3.82031277e-004
,,,5.77500000e-009,-4.00000028e-004
,,,5.80000000e-009,-4.20312530e-004
,,,5.82500000e-009,-4.41406281e-004
,,,5.85000000e-009,-4.59375033e-004
,,,5.87500000e-009,-4.70312533e-004
,,,5.90000000e-009,-4.71875033e-004
,,,5.92500000e-009,-4.61718783e-004
,,,5.95000000e-009,-4.37500031e-004
,,,5.97500000e-009,-4.00000028e-004
,,,6.00000000e-009,-3.49218775e-004
,,,6.02500000e-009,-2.89062520e-004
,,,6.05000000e-009,-2.24218766e-004
,,,6.07500000e-009,-1.59375011e-004
,,,6.10000000e-009,-1.00000007e-004
,,,6.12500000e-009,-5.15625036e-005
,,,6.15000000e-009,-1.71875012e-005
,,,6.17500000e-009,0.00000000e+000
,,,6.20000000e-009,-3.12500022e-006
,,,6.22500000e-009,-2.26562516e-005
,,,6.25000000e-009,-5.31250038e-005
,,,6.27500000e-009,-9.14062565e-005
,,,6.30000000e-009,-1.29687509e-004
,,,6.32500000e-009,-1.64062512e-004
,,,6.35000000e-009,-1.88281263e-004
,,,6.37500000e-009,-2.00000014e-004
,,,6.40000000e-009,-1.97656264e-004
,,,6.42500000e-009,-1.82031263e-004
,,,6.45000000e-009,-1.54687511e-004
,,,6.47500000e-009,-1.19531258e-004
,,,6.50000000e-009,-8.12500058e-005
,,,6.52500000e-009,-4.60937533e-005
,,,6.55000000e-009,-1.71875012e-005
,,,6.57500000e-009,0.00000000e+000
,,,6.60000000e-009,1.56250011e-006
,,,6.62500000e-009,-9.37500066e-006
,,,6.65000000e-009,-3.20312523e-005
,,,6.67500000e-009,-6.40625045e-005
,,,6.70000000e-009,-1.00000007e-004
,,,6.72500000e-009,-1.37500010e-004
,,,6.75000000e-009,-1.71875012e-004
,,,6.77500000e-009,-2.00000014e-004
,,,6.80000000e-009,-2.19531266e-004
,,,6.82500000e-009,-2.30468766e-004
,,,6.85000000e-009,-2.32031266e-004
,,,6.87500000e-009,-2.26562516e-004
,,,6.90000000e-009,-2.17968765e-004
,,,6.92500000e-009,-2.08593765e-004
,,,6.95000000e-009,-2.01562514e-004
,,,6.97500000e-009,-2.00000014e-004
,,,7.00000000e-009,-2.04687514e-004
,,,7.02500000e-009,-2.17187515e-004
,,,7.05000000e-009,-2.37500017e-004
,,,7.07500000e-009,-2.64843769e-004
,,,7.10000000e-009,-2.96093771e-004
,,,7.12500000e-009,-3.31250023e-004
,,,7.15000000e-009,-3.66406276e-004
,,,7.17500000e-009,-4.00000028e-004
,,,7.20000000e-009,-4.25000030e-004
,,,7.22500000e-009,-4.43750031e-004
,,,7.25000000e-009,-4.55468782e-004
,,,7.27500000e-009,-4.59375033e-004
,,,7.30000000e-009,-4.54687532e-004
,,,7.32500000e-009,-4.42968781e-004
,,,7.35000000e-009,-4.24218780e-004
,,,7.37500000e-009,-4.00000028e-004
,,,7.40000000e-009,-3.68750026e-004
,,,7.42500000e-009,-3.35156274e-004
,,,7.45000000e-009,-3.03125021e-004
,,,7.47500000e-009,-2.71875019e-004
,,,7.50000000e-009,-2.45312517e-004
,,,7.52500000e-009,-2.24218766e-004
,,,7.55000000e-009,-2.08593765e-004
,,,7.57500000e-009,-2.00000014e-004
,,,7.60000000e-009,-1.93750014e-004
,,,7.62500000e-009,-1.92968764e-004
,,,7.65000000e-009,-1.96093764e-004
,,,7.67500000e-009,-2.00781264e-004
,,,7.70000000e-009,-2.04687514e-004
,,,7.72500000e-009,-2.07031265e-004
,,,7.75000000e-009,-2.06250015e-004
,,,7.77500000e-009,-2.00000014e-004
,,,7.80000000e-009,-1.86718763e-004
,,,7.82500000e-009,-1.67968762e-004
