"Record Length",1000,"Points",-7.72500000e-009,-8.00000057e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,-8.25000058e-004
"Trigger Point",309,"Samples",-7.67500000e-009,-8.40625059e-004
"Trigger Time",1.96306870e-011,s,-7.65000000e-009,-8.48437560e-004
"",,,-7.62500000e-009,-8.47656310e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,-8.41406310e-004
,,,-7.57500000e-009,-8.30468809e-004
,,,-7.55000000e-009,-8.16406308e-004
,,,-7.52500000e-009,-8.00000057e-004
,,,-7.50000000e-009,-7.75781305e-004
,,,-7.47500000e-009,-7.51562553e-004
,,,-7.45000000e-009,-7.28125052e-004
,,,-7.42500000e-009,-7.04687550e-004
,,,-7.40000000e-009,-6.80468798e-004
,,,-7.37500000e-009,-6.55468796e-004
,,,-7.35000000e-009,-6.28125044e-004
,,,-7.32500000e-009,-6.00000042e-004
,,,-7.30000000e-009,-5.65625040e-004
,,,-7.27500000e-009,-5.31250038e-004
,,,-7.25000000e-009,-4.98437535e-004
,,,-7.22500000e-009,-4.68750033e-004
,,,-7.20000000e-009,-4.42968781e-004
,,,-7.17500000e-009,-4.22656280e-004
,,,-7.15000000e-009,-4.07812529e-004
,,,-7.12500000e-009,-4.00000028e-004
,,,-7.10000000e-009,-3.95312528e-004
,,,-7.07500000e-009,-3.96093778e-004
,,,-7.05000000e-009,-4.00000028e-004
,,,-7.02500000e-009,-4.04687529e-004
,,,-7.00000000e-009,-4.09375029e-004
,,,-6.97500000e-009,-4.10937529e-004
,,,-6.95000000e-009,-4.07812529e-004
,,,-6.92500000e-009,-4.00000028e-004
,,,-6.90000000e-009,-3.82812527e-004
,,,-6.87500000e-009,-3.60937526e-004
,,,-6.85000000e-009,-3.33593774e-004
,,,-6.82500000e-009,-3.03906272e-004
,,,-6.80000000e-009,-2.73437519e-004
,,,-6.77500000e-009,-2.44531267e-004
,,,-6.75000000e-009,-2.19531266e-004
,,,-6.72500000e-009,-2.00000014e-004
,,,-6.70000000e-009,-1.86718763e-004
,,,-6.67500000e-009,-1.79687513e-004
,,,-6.65000000e-009,-1.77343763e-004
,,,-6.62500000e-009,-1.78906263e-004
,,,-6.60000000e-009,-1.83593763e-004
,,,-6.57500000e-009,-1.89062513e-004
,,,-6.55000000e-009,-1.94531264e-004
,,,-6.52500000e-009,-2.00000014e-004
,,,-6.50000000e-009,-2.03906264e-004
,,,-6.47500000e-009,-2.06250015e-004
,,,-6.45000000e-009,-2.05468765e-004
,,,-6.42500000e-009,-2.03125014e-004
,,,-6.40000000e-009,-2.00000014e-004
,,,-6.37500000e-009,-1.98437514e-004
,,,-6.35000000e-009,-1.97656264e-004
,,,-6.32500000e-009,-2.00000014e-004
,,,-6.30000000e-009,-2.03906264e-004
,,,-6.27500000e-009,-2.09375015e-004
,,,-6.25000000e-009,-2.14843765e-004
,,,-6.22500000e-009,-2.19531266e-004
,,,-6.20000000e-009,-2.21093766e-004
,,,-6.17500000e-009,-2.18750015e-004
,,,-6.15000000e-009,-2.11718765e-004
,,,-6.12500000e-009,-2.00000014e-004
,,,-6.10000000e-009,-1.80468763e-004
,,,-6.07500000e-009,-1.57031261e-004
,,,-6.05000000e-009,-1.28906259e-004
,,,-6.02500000e-009,-9.92187570e-005
,,,-6.00000000e-009,-7.03125050e-005
,,,-5.97500000e-009,-4.21875030e-005
,,,-5.95000000e-009,-1.87500013e-005
,,,-5.92500000e-009,0.00000000e+000
,,,-5.90000000e-009,1.09375008e-005
,,,-5.87500000e-009,1.71875012e-005
,,,-5.85000000e-009,1.79687513e-005
,,,-5.82500000e-009,1.56250011e-005
,,,-5.80000000e-009,1.17187508e-005
,,,-5.77500000e-009,6.25000044e-006
,,,-5.75000000e-009,2.34375017e-006
,,,-5.72500000e-009,0.00000000e+000
,,,-5.70000000e-009,0.00000000e+000
,,,-5.67500000e-009,7.81250055e-007
,,,-5.65000000e-009,3.90625028e-006
,,,-5.62500000e-009,7.03125050e-006
,,,-5.60000000e-009,9.37500066e-006
,,,-5.57500000e-009,9.37500066e-006
