"Record Length",1000,"Points",-7.72500000e-009,4.00781278e-004
"Sample Interval",2.50000000e-011,s,-7.70000000e-009,4.00000028e-004
"Trigger Point",309,"Samples",-7.67500000e-009,3.96093778e-004
"Trigger Time",1.32817450e-011,s,-7.65000000e-009,3.93750028e-004
"",,,-7.62500000e-009,3.92187528e-004
"Horizontal Offset",-7.72500000e-009,s,-7.60000000e-009,3.92968778e-004
,,,-7.57500000e-009,3.93750028e-004
,,,-7.55000000e-009,3.95312528e-004
,,,-7.52500000e-009,3.97656278e-004
,,,-7.50000000e-009,4.00000028e-004
,,,-7.47500000e-009,3.98437528e-004
,,,-7.45000000e-009,3.97656278e-004
,,,-7.42500000e-009,3.96875028e-004
,,,-7.40000000e-009,3.96093778e-004
,,,-7.37500000e-009,3.96093778e-004
,,,-7.35000000e-009,3.96093778e-004
,,,-7.32500000e-009,3.97656278e-004
,,,-7.30000000e-009,4.00000028e-004
,,,-7.27500000e-009,3.98437528e-004
,,,-7.25000000e-009,3.98437528e-004
,,,-7.22500000e-009,3.99218778e-004
,,,-7.20000000e-009,4.00781278e-004
,,,-7.17500000e-009,4.01562528e-004
,,,-7.15000000e-009,4.02343778e-004
,,,-7.12500000e-009,4.02343778e-004
,,,-7.10000000e-009,4.00000028e-004
,,,-7.07500000e-009,3.91406278e-004
,,,-7.05000000e-009,3.78906277e-004
,,,-7.02500000e-009,3.61718776e-004
,,,-7.00000000e-009,3.39843774e-004
,,,-6.97500000e-009,3.11718772e-004
,,,-6.95000000e-009,2.78906270e-004
,,,-6.92500000e-009,2.41406267e-004
,,,-6.90000000e-009,2.00000014e-004
,,,-6.87500000e-009,1.56250011e-004
,,,-6.85000000e-009,1.13281258e-004
,,,-6.82500000e-009,7.42187553e-005
,,,-6.80000000e-009,3.98437528e-005
,,,-6.77500000e-009,1.40625010e-005
,,,-6.75000000e-009,-1.56250011e-006
,,,-6.72500000e-009,-6.25000044e-006
,,,-6.70000000e-009,0.00000000e+000
,,,-6.67500000e-009,1.87500013e-005
,,,-6.65000000e-009,4.53125032e-005
,,,-6.62500000e-009,7.73437555e-005
,,,-6.60000000e-009,1.11718758e-004
,,,-6.57500000e-009,1.43750010e-004
,,,-6.55000000e-009,1.71093762e-004
,,,-6.52500000e-009,1.90625013e-004
,,,-6.50000000e-009,2.00000014e-004
,,,-6.47500000e-009,1.98437514e-004
,,,-6.45000000e-009,1.85937513e-004
,,,-6.42500000e-009,1.64062512e-004
,,,-6.40000000e-009,1.34375010e-004
,,,-6.37500000e-009,1.00000007e-004
,,,-6.35000000e-009,6.40625045e-005
,,,-6.32500000e-009,2.96875021e-005
,,,-6.30000000e-009,0.00000000e+000
,,,-6.27500000e-009,-2.10937515e-005
,,,-6.25000000e-009,-3.51562525e-005
,,,-6.22500000e-009,-4.14062529e-005
,,,-6.20000000e-009,-4.06250029e-005
,,,-6.17500000e-009,-3.43750024e-005
,,,-6.15000000e-009,-2.42187517e-005
,,,-6.12500000e-009,-1.25000009e-005
,,,-6.10000000e-009,0.00000000e+000
,,,-6.07500000e-009,1.40625010e-005
,,,-6.05000000e-009,2.57812518e-005
,,,-6.02500000e-009,3.28125023e-005
,,,-6.00000000e-009,3.43750024e-005
,,,-5.97500000e-009,3.20312523e-005
,,,-5.95000000e-009,2.42187517e-005
